Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_02:32:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.75,42.19,Prendido
04/04/2022_02:32:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.69,42.19,Prendido
04/04/2022_02:32:11,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.56,42.19,Prendido
04/04/2022_02:32:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.56,42.13,Prendido
04/04/2022_02:32:23,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,40.94,46.19,54.56,42.19,Prendido
04/04/2022_02:32:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.50,42.19,Prendido
04/04/2022_02:32:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,40.94,46.19,54.56,42.19,Prendido
04/04/2022_02:32:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.56,42.19,Prendido
04/04/2022_02:32:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.69,42.19,Prendido
04/04/2022_02:32:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.63,42.19,Prendido
04/04/2022_02:32:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.75,42.19,Prendido
04/04/2022_02:33:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.75,42.19,Prendido
04/04/2022_02:33:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,40.94,46.13,54.88,42.19,Prendido
04/04/2022_02:33:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.13,54.81,42.19,Prendido
04/04/2022_02:33:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.13,54.75,42.19,Prendido
04/04/2022_02:33:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,41.00,46.19,54.81,42.19,Prendido
04/04/2022_02:33:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.94,42.19,Prendido
04/04/2022_02:33:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,40.94,46.19,54.94,42.19,Prendido
04/04/2022_02:33:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.94,42.19,Prendido
04/04/2022_02:33:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.88,42.19,Prendido
04/04/2022_02:33:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.81,42.19,Prendido
04/04/2022_02:34:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.81,42.19,Prendido
04/04/2022_02:34:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,54.88,42.25,Prendido
04/04/2022_02:34:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,41.00,46.19,54.81,42.19,Prendido
04/04/2022_02:34:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,41.00,46.19,55.00,42.19,Prendido
04/04/2022_02:34:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,40.94,46.19,55.00,42.19,Prendido
04/04/2022_02:34:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,40.94,46.13,55.00,42.19,Prendido
04/04/2022_02:34:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,40.94,46.19,55.06,42.19,Apagado
04/04/2022_02:34:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,41.00,46.13,55.06,42.25,Apagado
04/04/2022_02:34:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,41.00,46.19,55.13,42.19,Apagado
04/04/2022_02:34:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,41.00,46.19,55.06,42.25,Apagado
04/04/2022_02:35:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,41.00,46.13,55.06,42.25,Apagado
04/04/2022_02:35:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,41.00,46.13,54.94,42.19,Prendido
04/04/2022_02:35:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.13,54.88,42.19,Prendido
04/04/2022_02:35:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.81,42.19,Prendido
04/04/2022_02:35:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,41.00,46.19,54.75,42.19,Prendido
04/04/2022_02:35:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.69,42.19,Prendido
04/04/2022_02:35:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.63,42.19,Prendido
04/04/2022_02:35:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.69,42.19,Prendido
04/04/2022_02:35:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.13,54.69,42.25,Prendido
04/04/2022_02:35:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.75,42.25,Prendido
04/04/2022_02:36:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.69,42.25,Prendido
04/04/2022_02:36:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.69,42.19,Prendido
04/04/2022_02:36:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.63,42.25,Prendido
04/04/2022_02:36:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.63,42.25,Prendido
04/04/2022_02:36:24,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,40.94,46.19,54.63,42.19,Prendido
04/04/2022_02:36:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,40.94,46.19,54.69,42.19,Prendido
04/04/2022_02:36:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,40.94,46.19,54.69,42.25,Prendido
04/04/2022_02:36:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.63,42.25,Prendido
04/04/2022_02:36:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.69,42.19,Prendido
04/04/2022_02:36:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,40.94,46.19,54.69,42.25,Prendido
04/04/2022_02:36:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.69,42.19,Prendido
04/04/2022_02:37:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,40.94,46.19,54.69,42.19,Prendido
