Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_00:44:29,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.94,54.88,42.06,Prendido
04/04/2022_00:44:35,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.63,46.94,54.81,42.06,Prendido
04/04/2022_00:44:41,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.63,46.88,54.94,42.06,Prendido
04/04/2022_00:44:46,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.94,55.06,42.00,Apagado
04/04/2022_00:44:52,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.63,46.88,55.13,42.06,Apagado
04/04/2022_00:44:58,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.63,46.88,55.06,42.13,Apagado
04/04/2022_00:45:04,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.69,46.88,55.06,42.06,Apagado
04/04/2022_00:45:10,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.69,46.88,55.00,42.06,Prendido
04/04/2022_00:45:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.88,54.94,42.06,Prendido
04/04/2022_00:45:22,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.94,54.75,42.06,Prendido
04/04/2022_00:45:27,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.88,54.81,42.06,Prendido
04/04/2022_00:45:33,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.94,54.75,42.06,Prendido
04/04/2022_00:45:39,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.88,54.69,42.00,Prendido
04/04/2022_00:45:45,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.94,54.75,42.06,Prendido
04/04/2022_00:45:51,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.56,46.88,54.69,42.06,Prendido
04/04/2022_00:45:57,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.56,46.88,54.69,42.00,Prendido
04/04/2022_00:46:03,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.56,46.88,54.75,42.00,Prendido
04/04/2022_00:46:08,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.63,46.88,54.75,42.06,Prendido
