Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_23:16:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,54.75,42.25,Prendido
03/04/2022_23:16:36,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,54.75,42.25,Prendido
03/04/2022_23:16:42,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,54.75,42.25,Prendido
03/04/2022_23:16:48,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.63,48.75,54.81,42.19,Prendido
03/04/2022_23:16:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,54.94,42.19,Prendido
03/04/2022_23:17:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,54.94,42.19,Prendido
03/04/2022_23:17:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,55.00,42.25,Prendido
03/04/2022_23:17:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.50,48.75,54.88,42.19,Prendido
03/04/2022_23:17:17,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.56,48.75,54.94,42.25,Prendido
03/04/2022_23:17:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.56,48.75,54.88,42.25,Prendido
03/04/2022_23:17:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,54.94,42.25,Prendido
03/04/2022_23:17:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.56,48.75,55.00,42.25,Prendido
03/04/2022_23:17:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.50,48.75,55.00,42.25,Prendido
03/04/2022_23:17:47,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.50,48.75,54.94,42.25,Prendido
03/04/2022_23:17:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.56,48.75,55.00,42.25,Prendido
03/04/2022_23:17:59,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.50,48.75,55.06,42.25,Apagado
03/04/2022_23:18:04,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.56,48.75,55.19,42.25,Apagado
03/04/2022_23:18:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.56,48.75,55.19,42.25,Apagado
03/04/2022_23:18:16,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.56,48.69,55.25,42.25,Apagado
03/04/2022_23:18:22,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.50,48.75,55.19,42.31,Apagado
03/04/2022_23:18:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.56,48.75,55.06,42.25,Apagado
03/04/2022_23:18:34,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.50,48.75,54.88,42.25,Prendido
03/04/2022_23:18:40,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,43.50,48.75,54.81,42.25,Prendido
03/04/2022_23:18:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.44,48.69,54.69,42.25,Prendido
03/04/2022_23:18:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.50,48.75,54.56,42.25,Prendido
03/04/2022_23:18:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.50,48.75,54.50,42.25,Prendido
03/04/2022_23:19:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,43.44,48.75,54.44,42.25,Prendido
03/04/2022_23:19:09,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,43.44,48.69,54.44,42.25,Prendido
03/04/2022_23:19:15,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,43.44,48.75,54.44,42.25,Prendido
03/04/2022_23:19:21,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,43.44,48.69,54.44,42.25,Prendido
03/04/2022_23:19:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,43.50,48.75,54.38,42.25,Prendido
03/04/2022_23:19:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,43.50,48.75,54.44,42.25,Prendido
03/04/2022_23:19:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,43.44,48.75,54.44,42.25,Prendido
