Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_03:30:38,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,55.06,42.75,Apagado
04/04/2022_03:30:44,381,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,55.13,42.81,Apagado
04/04/2022_03:30:50,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,55.13,42.81,Apagado
04/04/2022_03:30:56,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,55.06,42.88,Apagado
04/04/2022_03:31:02,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,55.00,42.81,Prendido
04/04/2022_03:31:08,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.94,42.81,Prendido
04/04/2022_03:31:13,381,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.50,46.13,54.88,42.81,Prendido
04/04/2022_03:31:19,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.50,46.06,54.81,42.81,Prendido
04/04/2022_03:31:25,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.81,42.81,Prendido
04/04/2022_03:31:31,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.19,54.81,42.81,Prendido
