Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_01:04:02,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.25,55.00,42.13,Prendido
04/04/2022_01:04:08,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.25,55.00,42.19,Prendido
04/04/2022_01:04:13,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.25,55.06,42.13,Apagado
04/04/2022_01:04:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.25,55.00,42.19,Prendido
04/04/2022_01:04:25,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.25,55.06,42.13,Apagado
04/04/2022_01:04:31,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.31,55.06,42.19,Apagado
04/04/2022_01:04:37,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.25,55.06,42.19,Apagado
04/04/2022_01:04:43,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.25,55.06,42.19,Apagado
04/04/2022_01:04:49,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.44,47.25,54.88,42.19,Prendido
04/04/2022_01:04:54,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.75,42.13,Prendido
04/04/2022_01:05:00,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.69,42.13,Prendido
04/04/2022_01:05:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.31,54.75,42.13,Prendido
04/04/2022_01:05:12,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.63,42.06,Prendido
04/04/2022_01:05:18,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.31,54.75,42.13,Prendido
04/04/2022_01:05:24,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.81,42.13,Prendido
04/04/2022_01:05:30,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.31,54.75,42.13,Prendido
04/04/2022_01:05:36,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.75,42.13,Prendido
04/04/2022_01:05:41,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.69,42.13,Prendido
04/04/2022_01:05:47,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.75,42.13,Prendido
04/04/2022_01:05:53,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.75,42.13,Prendido
04/04/2022_01:05:59,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.75,42.13,Prendido
04/04/2022_01:06:05,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,41.38,47.38,54.81,42.06,Prendido
04/04/2022_01:06:11,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.75,42.06,Prendido
04/04/2022_01:06:17,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.88,42.13,Prendido
04/04/2022_01:06:22,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.81,42.13,Prendido
04/04/2022_01:06:28,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.88,42.13,Prendido
04/04/2022_01:06:34,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.88,42.13,Prendido
04/04/2022_01:06:40,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.88,42.13,Prendido
04/04/2022_01:06:46,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.31,54.88,42.13,Prendido
04/04/2022_01:06:52,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.94,42.06,Prendido
04/04/2022_01:06:58,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,54.94,42.13,Prendido
04/04/2022_01:07:03,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,55.00,42.06,Prendido
04/04/2022_01:07:09,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.44,55.06,42.06,Apagado
04/04/2022_01:07:15,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.44,47.44,55.06,42.13,Apagado
04/04/2022_01:07:21,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.44,55.00,42.13,Prendido
04/04/2022_01:07:27,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.38,55.00,42.13,Prendido
04/04/2022_01:07:33,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.44,54.88,42.06,Prendido
04/04/2022_01:07:39,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.44,54.81,42.06,Prendido
04/04/2022_01:07:45,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.44,54.75,42.06,Prendido
04/04/2022_01:07:50,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.44,54.81,42.13,Prendido
04/04/2022_01:07:56,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.44,54.88,42.06,Prendido
04/04/2022_01:08:02,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.50,54.94,42.13,Prendido
04/04/2022_01:08:08,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.44,54.94,42.13,Prendido
04/04/2022_01:08:14,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.31,47.44,54.94,42.13,Prendido
04/04/2022_01:08:20,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.44,54.88,42.06,Prendido
04/04/2022_01:08:26,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.31,47.44,54.88,42.06,Prendido
04/04/2022_01:08:31,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.44,54.94,42.06,Prendido
04/04/2022_01:08:37,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.50,55.00,42.06,Prendido
04/04/2022_01:08:43,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.38,47.50,55.00,42.13,Prendido
04/04/2022_01:08:49,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.50,55.06,42.13,Apagado
04/04/2022_01:08:55,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.50,55.19,42.13,Apagado
04/04/2022_01:09:01,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.38,47.50,55.19,42.13,Apagado
04/04/2022_01:09:07,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.38,47.50,55.25,42.13,Apagado
04/04/2022_01:09:12,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.38,47.56,55.13,42.13,Apagado
04/04/2022_01:09:18,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.38,47.56,55.06,42.13,Apagado
04/04/2022_01:09:24,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.38,47.50,54.88,42.13,Prendido
04/04/2022_01:09:30,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.25,47.56,54.81,42.06,Prendido
04/04/2022_01:09:36,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.31,47.56,54.63,42.06,Prendido
04/04/2022_01:09:42,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.56,54.56,42.06,Prendido
04/04/2022_01:09:48,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.56,54.50,42.13,Prendido
04/04/2022_01:09:54,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,41.31,47.50,54.56,42.06,Prendido
04/04/2022_01:09:59,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.56,54.56,42.06,Prendido
