Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_04:29:17,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.56,47.44,54.94,43.31,Prendido
04/04/2022_04:29:23,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.56,47.44,54.94,43.31,Prendido
04/04/2022_04:29:29,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.56,47.38,55.00,43.38,Prendido
04/04/2022_04:29:34,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.56,47.44,54.94,43.31,Prendido
04/04/2022_04:29:40,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.56,47.44,55.00,43.38,Prendido
04/04/2022_04:29:46,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.56,47.44,55.06,43.38,Apagado
04/04/2022_04:29:52,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.44,55.06,43.38,Apagado
04/04/2022_04:29:58,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.44,55.06,43.38,Apagado
04/04/2022_04:30:04,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.63,47.44,55.13,43.38,Apagado
04/04/2022_04:30:10,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.44,55.13,43.44,Apagado
04/04/2022_04:30:15,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.44,55.00,43.38,Prendido
04/04/2022_04:30:21,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.44,54.94,43.38,Prendido
04/04/2022_04:30:27,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.44,54.88,43.38,Prendido
04/04/2022_04:30:33,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.38,54.75,43.38,Prendido
04/04/2022_04:30:39,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.56,47.44,54.75,43.38,Prendido
04/04/2022_04:30:45,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.38,54.75,43.38,Prendido
04/04/2022_04:30:51,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,40.63,47.38,54.75,43.38,Prendido
04/04/2022_04:30:57,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.63,47.38,54.63,43.31,Prendido
04/04/2022_04:31:02,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.63,47.31,54.81,43.38,Prendido
04/04/2022_04:31:08,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.63,47.38,54.63,43.31,Prendido
04/04/2022_04:31:14,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.63,47.38,54.69,43.38,Prendido
04/04/2022_04:31:20,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.38,54.69,43.38,Prendido
04/04/2022_04:31:26,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,40.69,47.38,54.75,43.31,Prendido
04/04/2022_04:31:32,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.38,54.75,43.31,Prendido
04/04/2022_04:31:38,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.38,54.88,43.31,Prendido
04/04/2022_04:31:43,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.31,54.88,43.38,Prendido
04/04/2022_04:31:49,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.38,54.94,43.38,Prendido
04/04/2022_04:31:55,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.31,54.94,43.31,Prendido
04/04/2022_04:32:01,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.31,55.06,43.38,Apagado
04/04/2022_04:32:07,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.75,47.31,55.06,43.38,Apagado
04/04/2022_04:32:13,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.75,47.31,55.13,43.38,Apagado
04/04/2022_04:32:19,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.75,47.31,55.06,43.38,Apagado
04/04/2022_04:32:25,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.75,47.31,54.94,43.38,Prendido
04/04/2022_04:32:30,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.75,47.38,54.81,43.31,Prendido
04/04/2022_04:32:36,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.75,47.31,54.75,43.38,Prendido
04/04/2022_04:32:42,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.75,47.31,54.81,43.38,Prendido
04/04/2022_04:32:48,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,40.69,47.31,54.75,43.38,Prendido
04/04/2022_04:32:54,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.75,47.31,54.75,43.38,Prendido
04/04/2022_04:33:00,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.75,47.31,54.69,43.38,Prendido
04/04/2022_04:33:06,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.81,47.31,54.75,43.31,Prendido
04/04/2022_04:33:11,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.75,47.31,54.75,43.31,Prendido
04/04/2022_04:33:17,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.75,47.31,54.75,43.31,Prendido
04/04/2022_04:33:23,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.75,47.31,54.69,43.31,Prendido
04/04/2022_04:33:29,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.81,47.31,54.81,43.31,Prendido
04/04/2022_04:33:35,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.81,47.31,54.81,43.38,Prendido
04/04/2022_04:33:41,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.75,47.25,54.88,43.38,Prendido
04/04/2022_04:33:47,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,40.81,47.31,54.88,43.31,Prendido
04/04/2022_04:33:52,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.81,47.25,54.94,43.31,Prendido
04/04/2022_04:33:58,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.75,47.25,55.00,43.38,Prendido
04/04/2022_04:34:04,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.81,47.25,55.06,43.31,Apagado
04/04/2022_04:34:10,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.88,47.25,55.00,43.38,Prendido
04/04/2022_04:34:16,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.75,47.25,55.00,43.31,Prendido
04/04/2022_04:34:22,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.81,47.25,55.00,43.38,Prendido
04/04/2022_04:34:28,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.81,47.25,55.00,43.38,Prendido
04/04/2022_04:34:34,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.81,47.25,54.94,43.38,Prendido
04/04/2022_04:34:39,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.75,47.25,54.94,43.38,Prendido
04/04/2022_04:34:45,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,40.81,47.25,54.94,43.38,Prendido
04/04/2022_04:34:51,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,40.81,47.25,54.94,43.31,Prendido
