Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_09:02:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.56,48.13,Prendido
04/04/2022_09:02:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.56,54.63,48.13,Prendido
04/04/2022_09:03:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.56,54.63,48.13,Prendido
04/04/2022_09:03:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.56,54.63,48.13,Prendido
04/04/2022_09:03:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.56,54.63,48.19,Prendido
04/04/2022_09:03:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,54.69,48.13,Prendido
04/04/2022_09:03:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.56,54.75,48.13,Prendido
04/04/2022_09:03:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.56,54.81,48.13,Prendido
04/04/2022_09:03:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,54.88,48.13,Prendido
04/04/2022_09:03:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.56,54.81,48.19,Prendido
04/04/2022_09:03:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,54.88,48.19,Prendido
04/04/2022_09:03:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,54.94,48.19,Prendido
04/04/2022_09:04:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,55.00,48.13,Prendido
04/04/2022_09:04:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,55.00,48.19,Prendido
04/04/2022_09:04:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.63,54.94,48.19,Prendido
04/04/2022_09:04:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,55.06,48.19,Apagado
04/04/2022_09:04:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.56,55.13,48.19,Apagado
04/04/2022_09:04:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,55.06,48.19,Apagado
04/04/2022_09:04:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.56,55.00,48.19,Prendido
04/04/2022_09:04:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.56,55.06,48.19,Apagado
