Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_02:12:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,41.56,46.13,55.06,42.06,Apagado
04/04/2022_02:12:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,41.56,46.13,54.94,42.06,Prendido
04/04/2022_02:12:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,41.50,46.13,54.81,42.06,Prendido
04/04/2022_02:12:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,41.50,46.13,54.69,42.06,Prendido
04/04/2022_02:12:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,41.50,46.13,54.63,42.06,Prendido
04/04/2022_02:12:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,41.50,46.13,54.63,42.00,Prendido
04/04/2022_02:13:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,41.50,46.13,54.63,42.06,Prendido
04/04/2022_02:13:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,41.44,46.13,54.63,42.06,Prendido
04/04/2022_02:13:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,41.44,46.13,54.63,42.00,Prendido
04/04/2022_02:13:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,41.50,46.19,54.63,42.00,Prendido
04/04/2022_02:13:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,41.50,46.19,54.63,42.00,Prendido
04/04/2022_02:13:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,41.44,46.13,54.69,42.00,Prendido
04/04/2022_02:13:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,41.44,46.19,54.75,42.00,Prendido
04/04/2022_02:13:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,41.44,46.13,54.75,42.00,Prendido
04/04/2022_02:13:49,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,41.50,46.13,54.69,42.00,Prendido
04/04/2022_02:13:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,41.44,46.19,54.75,42.00,Prendido
04/04/2022_02:14:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,41.44,46.13,54.75,42.00,Prendido
04/04/2022_02:14:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,41.44,46.13,54.88,42.00,Prendido
04/04/2022_02:14:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,54.81,42.06,Prendido
04/04/2022_02:14:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,54.88,42.06,Prendido
04/04/2022_02:14:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,54.88,42.00,Prendido
04/04/2022_02:14:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,55.00,42.06,Prendido
04/04/2022_02:14:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.06,Prendido
04/04/2022_02:14:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.06,Prendido
04/04/2022_02:14:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.06,Prendido
04/04/2022_02:14:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.00,Prendido
04/04/2022_02:14:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,41.44,46.13,55.06,42.06,Apagado
04/04/2022_02:15:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.13,Prendido
04/04/2022_02:15:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,55.00,42.00,Prendido
04/04/2022_02:15:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.06,Prendido
04/04/2022_02:15:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.94,42.06,Prendido
04/04/2022_02:15:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.06,Prendido
04/04/2022_02:15:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,55.06,42.06,Apagado
04/04/2022_02:15:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,55.06,42.06,Apagado
04/04/2022_02:15:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.44,46.13,55.00,42.13,Prendido
04/04/2022_02:15:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.31,46.13,54.94,42.06,Prendido
04/04/2022_02:15:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.19,54.94,42.06,Prendido
04/04/2022_02:16:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.81,42.06,Prendido
04/04/2022_02:16:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.38,46.13,54.69,42.06,Prendido
04/04/2022_02:16:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.69,42.00,Prendido
04/04/2022_02:16:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.69,42.06,Prendido
04/04/2022_02:16:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.75,42.06,Prendido
04/04/2022_02:16:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.75,42.06,Prendido
04/04/2022_02:16:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.31,46.13,54.75,42.06,Prendido
04/04/2022_02:16:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.81,42.00,Prendido
04/04/2022_02:16:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.75,42.06,Prendido
04/04/2022_02:16:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.88,42.06,Prendido
04/04/2022_02:17:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,54.81,42.06,Prendido
04/04/2022_02:17:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.19,54.81,42.06,Prendido
04/04/2022_02:17:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.13,54.88,42.06,Prendido
04/04/2022_02:17:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.31,46.13,54.94,42.06,Prendido
04/04/2022_02:17:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.13,54.94,42.06,Prendido
04/04/2022_02:17:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.13,54.94,42.06,Prendido
04/04/2022_02:17:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.13,55.00,42.06,Prendido
04/04/2022_02:17:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.13,55.00,42.06,Prendido
04/04/2022_02:17:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.13,55.00,42.00,Prendido
04/04/2022_02:17:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.25,46.13,55.06,42.06,Apagado
04/04/2022_02:18:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.38,46.06,55.13,42.06,Apagado
04/04/2022_02:18:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,55.13,42.13,Apagado
04/04/2022_02:18:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.13,55.13,42.06,Apagado
04/04/2022_02:18:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.38,46.13,55.00,42.06,Prendido
04/04/2022_02:18:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.19,54.94,42.06,Prendido
04/04/2022_02:18:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.31,46.13,54.88,42.06,Prendido
04/04/2022_02:18:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.31,46.19,54.88,42.06,Prendido
04/04/2022_02:18:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.19,54.88,42.06,Prendido
04/04/2022_02:18:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.25,46.13,54.88,42.13,Prendido
04/04/2022_02:18:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.25,46.13,55.00,42.06,Prendido
04/04/2022_02:19:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.31,46.19,55.00,42.06,Prendido
04/04/2022_02:19:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.25,46.19,54.94,42.06,Prendido
04/04/2022_02:19:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.25,46.19,54.94,42.06,Prendido
04/04/2022_02:19:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.25,46.19,54.94,42.06,Prendido
04/04/2022_02:19:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.25,46.19,55.06,42.06,Apagado
04/04/2022_02:19:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,41.25,46.13,55.06,42.06,Apagado
04/04/2022_02:19:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.25,46.19,55.13,42.13,Apagado
04/04/2022_02:19:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.25,46.19,55.06,42.13,Apagado
04/04/2022_02:19:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.31,46.19,55.00,42.13,Prendido
04/04/2022_02:19:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.25,46.19,54.94,42.06,Prendido
04/04/2022_02:19:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.25,46.19,54.88,42.06,Prendido
04/04/2022_02:20:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.25,46.19,54.69,42.06,Prendido
04/04/2022_02:20:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.25,46.19,54.69,42.06,Prendido
04/04/2022_02:20:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.19,46.19,54.75,42.13,Prendido
04/04/2022_02:20:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,41.19,46.19,54.75,42.06,Prendido
04/04/2022_02:20:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,41.19,46.19,54.69,42.13,Prendido
04/04/2022_02:20:34,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,41.25,46.19,54.75,42.13,Prendido
04/04/2022_02:20:39,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,41.19,46.19,54.81,42.13,Prendido
04/04/2022_02:20:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,41.19,46.19,54.75,42.06,Prendido
04/04/2022_02:20:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.19,46.13,54.75,42.06,Prendido
04/04/2022_02:20:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.19,46.19,54.81,42.06,Prendido
04/04/2022_02:21:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.19,46.19,54.81,42.06,Prendido
04/04/2022_02:21:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.19,46.19,54.94,42.06,Prendido
04/04/2022_02:21:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.19,46.19,54.94,42.06,Prendido
04/04/2022_02:21:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.19,55.00,42.13,Prendido
04/04/2022_02:21:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.19,55.00,42.06,Prendido
04/04/2022_02:21:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.19,55.00,42.06,Prendido
04/04/2022_02:21:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.19,54.94,42.06,Prendido
04/04/2022_02:21:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.13,55.00,42.06,Prendido
04/04/2022_02:21:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.13,55.00,42.13,Prendido
