Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_03:11:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,55.00,42.50,Prendido
04/04/2022_03:11:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,55.00,42.50,Prendido
04/04/2022_03:11:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.06,54.88,42.56,Prendido
04/04/2022_03:11:23,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.06,55.06,42.50,Apagado
04/04/2022_03:11:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.94,42.56,Prendido
04/04/2022_03:11:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.94,42.50,Prendido
04/04/2022_03:11:41,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.94,42.50,Prendido
04/04/2022_03:11:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,55.00,42.50,Prendido
04/04/2022_03:11:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.06,54.94,42.56,Prendido
04/04/2022_03:11:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.88,42.56,Prendido
04/04/2022_03:12:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.94,42.50,Prendido
04/04/2022_03:12:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.13,54.94,42.56,Prendido
04/04/2022_03:12:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.06,54.94,42.50,Prendido
04/04/2022_03:12:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.94,42.50,Prendido
04/04/2022_03:12:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,55.06,42.56,Apagado
04/04/2022_03:12:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.13,55.13,42.56,Apagado
04/04/2022_03:12:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.06,55.06,42.56,Apagado
04/04/2022_03:12:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,55.00,42.56,Prendido
04/04/2022_03:12:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.13,54.94,42.50,Prendido
04/04/2022_03:12:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.06,54.94,42.50,Prendido
04/04/2022_03:13:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.06,54.94,42.56,Prendido
04/04/2022_03:13:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.13,54.88,42.50,Prendido
04/04/2022_03:13:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.94,42.56,Prendido
04/04/2022_03:13:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.06,55.00,42.50,Prendido
04/04/2022_03:13:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.06,55.00,42.56,Prendido
04/04/2022_03:13:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,55.00,42.56,Prendido
04/04/2022_03:13:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.06,55.06,42.56,Apagado
04/04/2022_03:13:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.13,55.06,42.63,Apagado
04/04/2022_03:13:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.13,55.13,42.56,Apagado
04/04/2022_03:13:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.06,55.00,42.56,Prendido
04/04/2022_03:14:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.88,42.56,Prendido
04/04/2022_03:14:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.88,42.50,Prendido
04/04/2022_03:14:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.94,42.56,Prendido
04/04/2022_03:14:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.94,42.50,Prendido
04/04/2022_03:14:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.06,54.88,42.56,Prendido
04/04/2022_03:14:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.88,42.63,Prendido
04/04/2022_03:14:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.94,42.50,Prendido
04/04/2022_03:14:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.06,54.94,42.56,Prendido
04/04/2022_03:14:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.69,46.13,54.81,42.56,Prendido
04/04/2022_03:14:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.88,42.56,Prendido
04/04/2022_03:15:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.94,42.56,Prendido
04/04/2022_03:15:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.94,42.56,Prendido
04/04/2022_03:15:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,55.00,42.56,Prendido
04/04/2022_03:15:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,55.13,42.56,Apagado
04/04/2022_03:15:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.06,55.06,42.63,Apagado
04/04/2022_03:15:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,55.13,42.56,Apagado
04/04/2022_03:15:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.06,55.13,42.63,Apagado
04/04/2022_03:15:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.06,55.13,42.56,Apagado
04/04/2022_03:15:47,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,55.00,42.63,Prendido
04/04/2022_03:15:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.06,54.81,42.56,Prendido
04/04/2022_03:15:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.75,42.56,Prendido
04/04/2022_03:16:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.75,42.56,Prendido
04/04/2022_03:16:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.69,42.56,Prendido
04/04/2022_03:16:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.69,42.56,Prendido
04/04/2022_03:16:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.69,46.13,54.56,42.56,Prendido
04/04/2022_03:16:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.63,42.56,Prendido
04/04/2022_03:16:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.63,42.56,Prendido
04/04/2022_03:16:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.56,42.56,Prendido
04/04/2022_03:16:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.56,42.56,Prendido
04/04/2022_03:16:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.69,42.56,Prendido
04/04/2022_03:16:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.75,42.56,Prendido
04/04/2022_03:17:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.75,42.56,Prendido
04/04/2022_03:17:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.75,42.56,Prendido
04/04/2022_03:17:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.69,42.63,Prendido
04/04/2022_03:17:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.75,42.56,Prendido
04/04/2022_03:17:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.63,46.13,54.81,42.56,Prendido
04/04/2022_03:17:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.81,42.63,Prendido
04/04/2022_03:17:38,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.94,42.56,Prendido
04/04/2022_03:17:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.63,46.06,54.88,42.56,Prendido
04/04/2022_03:17:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.56,46.06,54.94,42.56,Prendido
04/04/2022_03:17:56,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.63,46.06,54.94,42.56,Prendido
04/04/2022_03:18:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.94,42.56,Prendido
04/04/2022_03:18:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.94,42.56,Prendido
04/04/2022_03:18:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.88,42.63,Prendido
04/04/2022_03:18:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,55.06,42.63,Apagado
04/04/2022_03:18:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.69,46.06,55.06,42.63,Apagado
04/04/2022_03:18:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.69,46.06,55.06,42.56,Apagado
04/04/2022_03:18:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,55.00,42.63,Prendido
04/04/2022_03:18:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,55.00,42.56,Prendido
04/04/2022_03:18:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.13,54.94,42.63,Prendido
04/04/2022_03:18:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.56,46.06,54.88,42.63,Prendido
04/04/2022_03:19:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.88,42.63,Prendido
04/04/2022_03:19:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.75,42.63,Prendido
04/04/2022_03:19:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.88,42.56,Prendido
04/04/2022_03:19:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.88,42.56,Prendido
04/04/2022_03:19:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:19:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.06,54.81,42.56,Prendido
04/04/2022_03:19:36,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.94,42.63,Prendido
04/04/2022_03:19:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.63,46.06,54.94,42.63,Prendido
04/04/2022_03:19:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.94,42.63,Prendido
04/04/2022_03:19:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.06,54.94,42.63,Prendido
04/04/2022_03:19:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,55.00,42.63,Prendido
04/04/2022_03:20:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.06,55.06,42.63,Apagado
04/04/2022_03:20:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.06,55.06,42.63,Apagado
04/04/2022_03:20:17,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.06,55.13,42.63,Apagado
04/04/2022_03:20:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.06,55.00,42.63,Prendido
04/04/2022_03:20:28,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,55.00,42.56,Prendido
04/04/2022_03:20:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:20:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:20:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.06,54.88,42.63,Prendido
