Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_06:16:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.50,55.00,44.69,Prendido
04/04/2022_06:16:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.81,48.50,55.00,44.75,Prendido
04/04/2022_06:16:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.81,48.50,55.00,44.75,Prendido
04/04/2022_06:17:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.50,55.06,44.75,Apagado
04/04/2022_06:17:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.50,55.00,44.75,Prendido
04/04/2022_06:17:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,55.00,44.75,Prendido
04/04/2022_06:17:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.50,54.94,44.75,Prendido
04/04/2022_06:17:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.50,55.00,44.75,Prendido
04/04/2022_06:17:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,48.50,55.00,44.75,Prendido
04/04/2022_06:17:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,55.00,44.75,Prendido
04/04/2022_06:17:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,55.13,44.75,Apagado
04/04/2022_06:17:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.50,55.00,44.75,Prendido
04/04/2022_06:17:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,55.06,44.75,Apagado
04/04/2022_06:18:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,55.06,44.75,Apagado
04/04/2022_06:18:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,55.13,44.75,Apagado
04/04/2022_06:18:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.56,55.06,44.75,Apagado
04/04/2022_06:18:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,55.00,44.81,Prendido
04/04/2022_06:18:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.81,48.56,54.88,44.75,Prendido
04/04/2022_06:18:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.56,54.81,44.75,Prendido
04/04/2022_06:18:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.88,48.56,54.75,44.75,Prendido
04/04/2022_06:18:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.88,48.56,54.75,44.75,Prendido
04/04/2022_06:18:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.88,48.56,54.69,44.75,Prendido
04/04/2022_06:18:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.56,54.69,44.81,Prendido
04/04/2022_06:19:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.56,54.69,44.75,Prendido
04/04/2022_06:19:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.56,54.81,44.81,Prendido
04/04/2022_06:19:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.56,54.69,44.75,Prendido
04/04/2022_06:19:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.50,54.75,44.75,Prendido
04/04/2022_06:19:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.56,54.75,44.75,Prendido
04/04/2022_06:19:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.63,54.81,44.81,Prendido
04/04/2022_06:19:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.63,54.75,44.81,Prendido
04/04/2022_06:19:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.81,48.56,54.81,44.81,Prendido
04/04/2022_06:19:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.63,54.88,44.75,Prendido
04/04/2022_06:19:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.56,54.81,44.81,Prendido
04/04/2022_06:19:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.56,54.88,44.81,Prendido
04/04/2022_06:20:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.56,54.88,44.75,Prendido
04/04/2022_06:20:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,48.56,54.88,44.81,Prendido
04/04/2022_06:20:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.56,54.94,44.81,Prendido
