Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_23:26:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,43.25,48.56,54.81,42.25,Prendido
03/04/2022_23:26:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,43.19,48.56,54.81,42.25,Prendido
03/04/2022_23:26:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,43.19,48.56,54.75,42.25,Prendido
03/04/2022_23:26:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,43.19,48.56,54.75,42.25,Prendido
03/04/2022_23:26:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.19,48.56,54.81,42.25,Prendido
03/04/2022_23:26:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.19,48.56,54.88,42.25,Prendido
03/04/2022_23:26:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,43.19,48.56,54.94,42.25,Prendido
03/04/2022_23:26:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.25,48.56,55.06,42.25,Apagado
03/04/2022_23:27:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.19,48.56,55.19,42.25,Apagado
03/04/2022_23:27:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.25,48.50,55.19,42.31,Apagado
03/04/2022_23:27:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.19,48.56,55.13,42.25,Apagado
03/04/2022_23:27:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,43.19,48.56,55.00,42.25,Prendido
03/04/2022_23:27:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.19,48.56,54.88,42.25,Prendido
03/04/2022_23:27:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.13,48.50,54.81,42.25,Prendido
03/04/2022_23:27:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.13,48.56,54.75,42.25,Prendido
03/04/2022_23:27:45,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.19,48.50,54.69,42.25,Prendido
