Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_20:30:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.94,51.38,54.44,41.94,Prendido
03/04/2022_20:30:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.44,54.50,42.00,Prendido
03/04/2022_20:30:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.38,54.56,41.94,Prendido
03/04/2022_20:30:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.38,54.56,42.00,Prendido
03/04/2022_20:30:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.88,51.38,54.63,41.94,Prendido
03/04/2022_20:30:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.44,54.56,41.94,Prendido
03/04/2022_20:30:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.38,54.63,41.94,Prendido
03/04/2022_20:31:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.81,51.38,54.50,42.00,Prendido
03/04/2022_20:31:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.38,54.56,42.00,Prendido
03/04/2022_20:31:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.38,54.63,41.94,Prendido
03/04/2022_20:31:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.38,54.63,41.94,Prendido
03/04/2022_20:31:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.38,54.63,42.00,Prendido
03/04/2022_20:31:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.38,54.69,42.00,Prendido
03/04/2022_20:31:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.31,54.69,41.94,Prendido
03/04/2022_20:31:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.81,51.38,54.75,42.00,Prendido
03/04/2022_20:31:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.88,51.31,54.69,42.00,Prendido
03/04/2022_20:31:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.31,54.81,41.94,Prendido
03/04/2022_20:32:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.31,54.75,41.94,Prendido
03/04/2022_20:32:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.81,51.38,54.81,42.00,Prendido
03/04/2022_20:32:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.38,54.88,41.94,Prendido
03/04/2022_20:32:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.38,55.00,41.94,Prendido
03/04/2022_20:32:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.81,51.31,55.00,42.00,Prendido
03/04/2022_20:32:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.81,51.31,55.00,41.94,Prendido
03/04/2022_20:32:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.81,51.31,55.06,41.94,Apagado
03/04/2022_20:32:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.81,51.31,55.06,42.00,Apagado
03/04/2022_20:32:47,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.81,51.38,55.06,42.00,Apagado
03/04/2022_20:32:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.75,51.31,55.13,41.94,Apagado
03/04/2022_20:32:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.75,51.31,55.06,42.00,Apagado
03/04/2022_20:33:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.75,51.31,54.88,42.00,Prendido
03/04/2022_20:33:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.69,51.31,54.75,42.00,Prendido
03/04/2022_20:33:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,44.69,51.31,54.69,41.94,Prendido
03/04/2022_20:33:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.69,51.31,54.63,42.00,Prendido
03/04/2022_20:33:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.69,51.31,54.63,41.94,Prendido
03/04/2022_20:33:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.75,51.31,54.50,42.00,Prendido
03/04/2022_20:33:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.69,51.31,54.50,41.94,Prendido
03/04/2022_20:33:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.69,51.31,54.38,41.94,Prendido
03/04/2022_20:33:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.69,51.31,54.44,41.94,Prendido
03/04/2022_20:33:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.69,51.31,54.44,41.94,Prendido
03/04/2022_20:34:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,44.63,51.25,54.31,41.94,Prendido
03/04/2022_20:34:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.63,51.31,54.38,42.00,Prendido
03/04/2022_20:34:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.69,51.25,54.38,41.94,Prendido
03/04/2022_20:34:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.69,51.25,54.31,41.94,Prendido
03/04/2022_20:34:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.69,51.25,54.44,41.94,Prendido
03/04/2022_20:34:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.63,51.25,54.38,41.94,Prendido
03/04/2022_20:34:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.69,51.25,54.44,41.94,Prendido
03/04/2022_20:34:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,44.69,51.25,54.56,41.94,Prendido
03/04/2022_20:34:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.63,51.25,54.44,41.94,Prendido
03/04/2022_20:34:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.69,51.25,54.50,42.00,Prendido
03/04/2022_20:35:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.69,51.25,54.56,41.94,Prendido
03/04/2022_20:35:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,44.63,51.19,54.50,41.94,Prendido
