Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_00:34:42,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.81,47.13,54.81,42.00,Prendido
04/04/2022_00:34:48,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.81,47.06,54.81,42.00,Prendido
04/04/2022_00:34:54,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.81,47.06,54.69,42.06,Prendido
04/04/2022_00:35:00,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.75,47.06,54.69,42.06,Prendido
04/04/2022_00:35:06,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.81,47.06,54.63,42.06,Prendido
04/04/2022_00:35:12,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,41.81,47.06,54.63,42.00,Prendido
04/04/2022_00:35:18,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.81,47.06,54.56,42.06,Prendido
04/04/2022_00:35:23,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.81,47.06,54.50,42.06,Prendido
04/04/2022_00:35:29,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.81,47.06,54.56,42.00,Prendido
04/04/2022_00:35:35,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.81,47.06,54.50,42.06,Prendido
04/04/2022_00:35:41,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.81,47.06,54.69,42.00,Prendido
04/04/2022_00:35:47,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.75,47.06,54.56,42.06,Prendido
04/04/2022_00:35:53,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.81,47.06,54.63,42.06,Prendido
04/04/2022_00:35:59,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,41.81,47.06,54.63,42.06,Prendido
04/04/2022_00:36:04,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,41.75,47.06,54.75,42.06,Prendido
04/04/2022_00:36:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,41.81,47.00,54.75,42.06,Prendido
04/04/2022_00:36:16,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,41.81,47.00,54.75,42.06,Prendido
