Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_03:40:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.50,46.19,55.06,43.19,Apagado
04/04/2022_03:40:31,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.50,46.19,54.94,43.13,Prendido
04/04/2022_03:40:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.50,46.19,54.88,43.13,Prendido
04/04/2022_03:40:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.44,46.25,54.75,43.13,Prendido
04/04/2022_03:40:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.44,46.19,54.81,43.13,Prendido
04/04/2022_03:40:54,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.44,46.19,54.81,43.13,Prendido
04/04/2022_03:41:00,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.44,46.19,54.75,43.13,Prendido
04/04/2022_03:41:06,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.50,46.19,54.81,43.19,Prendido
04/04/2022_03:41:12,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.44,46.19,54.75,43.13,Prendido
04/04/2022_03:41:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.44,46.19,54.81,43.13,Prendido
04/04/2022_03:41:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.44,46.19,54.88,43.19,Prendido
