Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_06:55:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.25,54.94,46.06,Prendido
04/04/2022_06:55:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.25,54.81,46.00,Prendido
04/04/2022_06:56:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.25,54.81,46.00,Prendido
04/04/2022_06:56:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.25,54.81,46.00,Prendido
04/04/2022_06:56:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.25,54.88,46.00,Prendido
04/04/2022_06:56:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.88,49.25,55.00,46.06,Prendido
04/04/2022_06:56:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.25,55.00,46.00,Prendido
04/04/2022_06:56:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.25,55.00,46.06,Prendido
04/04/2022_06:56:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.25,55.06,46.06,Apagado
04/04/2022_06:56:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.25,55.06,46.13,Apagado
04/04/2022_06:56:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.25,55.06,46.13,Apagado
04/04/2022_06:56:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.25,55.06,46.06,Apagado
04/04/2022_06:57:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.25,55.06,46.06,Apagado
04/04/2022_06:57:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.25,55.00,46.13,Prendido
04/04/2022_06:57:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.31,54.75,46.06,Prendido
04/04/2022_06:57:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.31,54.81,46.13,Prendido
04/04/2022_06:57:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.31,54.63,46.06,Prendido
04/04/2022_06:57:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.31,54.63,46.06,Prendido
04/04/2022_06:57:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.31,54.50,46.00,Prendido
04/04/2022_06:57:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.31,54.44,46.06,Prendido
04/04/2022_06:57:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.31,54.44,46.06,Prendido
04/04/2022_06:57:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.31,54.44,46.06,Prendido
04/04/2022_06:57:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.31,54.50,46.13,Prendido
04/04/2022_06:58:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.38,54.50,46.06,Prendido
04/04/2022_06:58:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.38,54.56,46.13,Prendido
04/04/2022_06:58:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.38,54.50,46.06,Prendido
04/04/2022_06:58:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.38,54.63,46.06,Prendido
04/04/2022_06:58:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.38,54.63,46.06,Prendido
04/04/2022_06:58:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.88,49.38,54.69,46.13,Prendido
04/04/2022_06:58:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.38,54.69,46.06,Prendido
04/04/2022_06:58:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.38,54.69,46.06,Prendido
04/04/2022_06:58:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.38,54.81,46.06,Prendido
04/04/2022_06:58:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.88,49.38,54.81,46.06,Prendido
04/04/2022_06:59:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.38,54.94,46.13,Prendido
04/04/2022_06:59:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.38,54.94,46.06,Prendido
04/04/2022_06:59:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.44,54.94,46.06,Prendido
04/04/2022_06:59:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.44,54.94,46.06,Prendido
04/04/2022_06:59:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.44,55.00,46.13,Prendido
04/04/2022_06:59:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.44,55.00,46.06,Prendido
04/04/2022_06:59:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.38,54.88,46.06,Prendido
04/04/2022_06:59:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.38,54.94,46.06,Prendido
04/04/2022_06:59:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.44,54.94,46.06,Prendido
04/04/2022_06:59:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.44,54.88,46.06,Prendido
