Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_05:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,40.31,47.63,54.94,43.94,Prendido
04/04/2022_05:28:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,40.31,47.63,54.88,43.94,Prendido
04/04/2022_05:28:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,40.31,47.63,54.94,43.94,Prendido
04/04/2022_05:28:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,40.31,47.63,54.94,43.94,Prendido
04/04/2022_05:28:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,40.31,47.63,55.00,43.94,Prendido
04/04/2022_05:28:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,40.31,47.63,55.06,43.94,Apagado
04/04/2022_05:28:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,40.38,47.63,55.13,44.00,Apagado
04/04/2022_05:28:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,40.31,47.69,55.13,44.00,Apagado
04/04/2022_05:28:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.31,47.69,55.06,44.00,Apagado
04/04/2022_05:28:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.31,47.63,54.94,44.00,Prendido
04/04/2022_05:28:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.25,47.69,54.88,44.00,Prendido
04/04/2022_05:28:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.31,47.63,54.81,43.94,Prendido
04/04/2022_05:29:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,40.31,47.69,54.81,43.94,Prendido
04/04/2022_05:29:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.25,47.63,54.69,44.00,Prendido
04/04/2022_05:29:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.25,47.63,54.69,44.00,Prendido
04/04/2022_05:29:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.31,47.69,54.63,43.94,Prendido
04/04/2022_05:29:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.25,47.69,54.75,44.00,Prendido
04/04/2022_05:29:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,54.69,43.94,Prendido
04/04/2022_05:29:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,54.69,43.94,Prendido
04/04/2022_05:29:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.31,47.69,54.75,43.94,Prendido
04/04/2022_05:29:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,54.75,44.00,Prendido
04/04/2022_05:29:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.25,47.69,54.88,44.00,Prendido
04/04/2022_05:30:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,54.81,43.94,Prendido
04/04/2022_05:30:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,54.81,44.00,Prendido
04/04/2022_05:30:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.25,47.69,54.81,44.00,Prendido
04/04/2022_05:30:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.31,47.69,54.94,43.94,Prendido
04/04/2022_05:30:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,55.00,44.00,Prendido
04/04/2022_05:30:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,54.94,43.94,Prendido
04/04/2022_05:30:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,55.00,44.00,Prendido
04/04/2022_05:30:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.25,47.69,55.00,44.00,Prendido
04/04/2022_05:30:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.25,47.69,55.13,44.00,Apagado
04/04/2022_05:30:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.31,47.69,55.06,44.00,Apagado
04/04/2022_05:31:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.25,47.69,55.13,44.00,Apagado
04/04/2022_05:31:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.31,47.69,55.06,44.06,Apagado
04/04/2022_05:31:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.25,47.69,55.00,44.06,Prendido
04/04/2022_05:31:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.25,47.69,55.00,44.06,Prendido
04/04/2022_05:31:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.25,47.75,54.94,44.00,Prendido
04/04/2022_05:31:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.88,44.00,Prendido
04/04/2022_05:31:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.25,47.69,54.88,44.06,Prendido
04/04/2022_05:31:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.19,47.75,54.88,44.06,Prendido
04/04/2022_05:31:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.88,44.00,Prendido
04/04/2022_05:31:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.81,44.00,Prendido
04/04/2022_05:32:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.88,44.06,Prendido
04/04/2022_05:32:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.88,44.06,Prendido
04/04/2022_05:32:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.94,44.00,Prendido
04/04/2022_05:32:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.88,44.00,Prendido
04/04/2022_05:32:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,55.00,44.06,Prendido
04/04/2022_05:32:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,55.00,44.00,Prendido
04/04/2022_05:32:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,55.00,44.00,Prendido
04/04/2022_05:32:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,55.06,44.06,Apagado
04/04/2022_05:32:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,55.19,44.06,Apagado
04/04/2022_05:32:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.25,47.75,55.19,44.06,Apagado
04/04/2022_05:32:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,55.25,44.06,Apagado
04/04/2022_05:33:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,55.13,44.06,Apagado
04/04/2022_05:33:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,55.00,44.13,Prendido
04/04/2022_05:33:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.81,54.94,44.06,Prendido
04/04/2022_05:33:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,54.81,44.06,Prendido
04/04/2022_05:33:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,54.75,44.06,Prendido
04/04/2022_05:33:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,54.81,44.06,Prendido
04/04/2022_05:33:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,54.81,44.06,Prendido
04/04/2022_05:33:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.75,44.00,Prendido
04/04/2022_05:33:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,54.88,44.06,Prendido
04/04/2022_05:33:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,54.81,44.00,Prendido
04/04/2022_05:34:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.81,44.06,Prendido
04/04/2022_05:34:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.81,54.81,44.00,Prendido
04/04/2022_05:34:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.13,47.75,54.81,44.06,Prendido
04/04/2022_05:34:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.13,47.81,54.81,44.06,Prendido
04/04/2022_05:34:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.81,44.06,Prendido
04/04/2022_05:34:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.13,47.81,54.81,44.06,Prendido
04/04/2022_05:34:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.13,47.81,54.88,44.06,Prendido
04/04/2022_05:34:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.13,47.81,54.94,44.06,Prendido
04/04/2022_05:34:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.81,54.94,44.06,Prendido
04/04/2022_05:34:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.75,54.94,44.06,Prendido
04/04/2022_05:35:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.25,47.81,55.06,44.06,Apagado
04/04/2022_05:35:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.81,55.00,44.13,Prendido
04/04/2022_05:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.13,47.75,55.06,44.06,Apagado
04/04/2022_05:35:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,55.13,44.13,Apagado
04/04/2022_05:35:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.81,55.00,44.06,Prendido
04/04/2022_05:35:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.75,55.06,44.06,Apagado
04/04/2022_05:35:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.81,55.00,44.13,Prendido
04/04/2022_05:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.94,44.06,Prendido
04/04/2022_05:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.19,47.81,55.00,44.06,Prendido
04/04/2022_05:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.94,44.06,Prendido
04/04/2022_05:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.94,44.13,Prendido
04/04/2022_05:36:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.13,47.81,54.94,44.06,Prendido
04/04/2022_05:36:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.94,44.13,Prendido
04/04/2022_05:36:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.19,47.81,55.00,44.06,Prendido
04/04/2022_05:36:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,55.00,44.13,Prendido
04/04/2022_05:36:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.88,54.94,44.13,Prendido
04/04/2022_05:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.88,54.94,44.13,Prendido
04/04/2022_05:36:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.94,44.13,Prendido
04/04/2022_05:36:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.94,44.06,Prendido
04/04/2022_05:36:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,54.94,44.13,Prendido
04/04/2022_05:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,55.00,44.13,Prendido
04/04/2022_05:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,55.13,44.13,Apagado
04/04/2022_05:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,55.13,44.13,Apagado
04/04/2022_05:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,55.06,44.13,Apagado
04/04/2022_05:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,55.13,44.13,Apagado
04/04/2022_05:37:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.81,55.13,44.13,Apagado
04/04/2022_05:37:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.13,47.88,55.00,44.13,Prendido
