Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_00:24:56,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.25,55.13,42.06,Apagado
04/04/2022_00:25:02,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.25,55.06,42.06,Apagado
04/04/2022_00:25:08,785,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.25,55.00,42.00,Prendido
04/04/2022_00:25:13,788,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.25,54.94,42.00,Prendido
04/04/2022_00:25:19,787,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.94,47.25,54.81,41.94,Prendido
04/04/2022_00:25:25,785,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.25,54.81,42.00,Prendido
04/04/2022_00:25:31,770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.19,54.75,42.00,Prendido
04/04/2022_00:25:37,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.94,47.25,54.81,42.00,Prendido
04/04/2022_00:25:43,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.00,47.25,54.81,41.94,Prendido
04/04/2022_00:25:49,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.25,54.75,41.94,Prendido
04/04/2022_00:25:55,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.00,47.25,54.75,42.00,Prendido
