Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_20:40:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.88,41.88,Prendido
03/04/2022_20:40:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.38,51.06,54.88,41.88,Prendido
03/04/2022_20:40:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.38,51.06,54.75,41.94,Prendido
03/04/2022_20:40:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.38,51.06,54.75,41.94,Prendido
03/04/2022_20:40:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.75,41.88,Prendido
03/04/2022_20:40:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.38,51.06,54.75,41.94,Prendido
03/04/2022_20:40:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.38,51.06,54.88,41.94,Prendido
03/04/2022_20:40:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.38,51.06,54.81,41.88,Prendido
03/04/2022_20:40:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.94,41.88,Prendido
03/04/2022_20:41:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,55.00,41.88,Prendido
03/04/2022_20:41:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.94,41.88,Prendido
03/04/2022_20:41:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.94,41.88,Prendido
03/04/2022_20:41:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,55.00,41.88,Prendido
03/04/2022_20:41:23,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.94,41.88,Prendido
03/04/2022_20:41:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.94,41.88,Prendido
03/04/2022_20:41:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.81,41.88,Prendido
03/04/2022_20:41:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.81,41.88,Prendido
03/04/2022_20:41:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,44.31,51.06,54.81,41.88,Prendido
