Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_21:19:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.44,54.75,41.94,Prendido
03/04/2022_21:19:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.38,54.75,41.94,Prendido
03/04/2022_21:19:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.44,54.88,41.94,Prendido
03/04/2022_21:19:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.38,54.81,41.94,Prendido
03/04/2022_21:19:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.38,54.81,41.94,Prendido
03/04/2022_21:19:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.44,54.81,41.94,Prendido
03/04/2022_21:19:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.38,54.81,42.00,Prendido
03/04/2022_21:19:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.44,54.88,41.94,Prendido
03/04/2022_21:20:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.38,54.88,41.94,Prendido
03/04/2022_21:20:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.38,54.94,41.94,Prendido
03/04/2022_21:20:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.38,54.88,41.94,Prendido
03/04/2022_21:20:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.63,50.38,54.94,41.94,Prendido
