Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_22:27:38,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.19,50.63,55.13,42.13,Apagado
03/04/2022_22:27:44,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.19,50.63,55.00,42.19,Prendido
03/04/2022_22:27:50,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.13,50.63,55.00,42.13,Prendido
03/04/2022_22:27:56,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.13,50.63,54.81,42.13,Prendido
03/04/2022_22:28:02,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.13,50.63,54.94,42.13,Prendido
03/04/2022_22:28:08,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.19,50.63,54.81,42.06,Prendido
03/04/2022_22:28:14,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.19,50.63,54.81,42.13,Prendido
03/04/2022_22:28:20,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.19,50.56,54.75,42.06,Prendido
03/04/2022_22:28:25,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,43.19,50.56,54.81,42.13,Prendido
03/04/2022_22:28:31,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,43.19,50.63,54.81,42.13,Prendido
03/04/2022_22:28:37,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,43.19,50.56,54.75,42.06,Prendido
03/04/2022_22:28:43,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.19,50.56,54.75,42.06,Prendido
03/04/2022_22:28:49,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,43.19,50.56,54.75,42.13,Prendido
03/04/2022_22:28:55,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.19,50.56,54.69,42.13,Prendido
03/04/2022_22:29:01,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.25,50.56,54.75,42.13,Prendido
03/04/2022_22:29:06,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.25,50.56,54.63,42.06,Prendido
03/04/2022_22:29:12,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.25,50.56,54.81,42.06,Prendido
03/04/2022_22:29:18,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.25,50.50,54.75,42.06,Prendido
03/04/2022_22:29:24,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.25,50.56,54.81,42.13,Prendido
03/04/2022_22:29:30,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.25,50.50,54.88,42.06,Prendido
03/04/2022_22:29:36,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.25,50.50,54.81,42.13,Prendido
03/04/2022_22:29:42,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.25,50.50,54.81,42.13,Prendido
03/04/2022_22:29:48,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.25,50.50,54.81,42.06,Prendido
03/04/2022_22:29:53,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.31,50.44,54.81,42.13,Prendido
03/04/2022_22:29:59,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.25,50.44,54.88,42.13,Prendido
03/04/2022_22:30:05,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.31,50.44,54.81,42.06,Prendido
03/04/2022_22:30:11,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.31,50.44,54.81,42.13,Prendido
03/04/2022_22:30:17,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.31,50.38,54.81,42.13,Prendido
03/04/2022_22:30:23,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.31,50.44,54.94,42.06,Prendido
03/04/2022_22:30:29,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.38,50.44,54.94,42.13,Prendido
03/04/2022_22:30:34,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.38,50.44,54.94,42.13,Prendido
03/04/2022_22:30:40,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.38,50.38,55.00,42.13,Prendido
03/04/2022_22:30:46,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.38,50.38,55.00,42.13,Prendido
03/04/2022_22:30:52,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.38,50.38,54.94,42.06,Prendido
03/04/2022_22:30:58,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.31,50.38,55.00,42.06,Prendido
03/04/2022_22:31:04,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.38,50.38,55.06,42.06,Apagado
03/04/2022_22:31:10,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,43.38,50.38,55.13,42.13,Apagado
03/04/2022_22:31:15,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.31,55.13,42.13,Apagado
03/04/2022_22:31:21,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.31,55.06,42.13,Apagado
03/04/2022_22:31:27,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.31,54.94,42.13,Prendido
03/04/2022_22:31:33,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.31,54.81,42.13,Prendido
03/04/2022_22:31:39,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.38,50.31,54.69,42.13,Prendido
03/04/2022_22:31:45,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.38,50.31,54.69,42.13,Prendido
03/04/2022_22:31:51,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.31,54.69,42.13,Prendido
03/04/2022_22:31:57,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.31,54.69,42.06,Prendido
03/04/2022_22:32:02,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.31,54.69,42.13,Prendido
03/04/2022_22:32:08,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.38,50.31,54.63,42.13,Prendido
03/04/2022_22:32:14,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.25,54.56,42.13,Prendido
03/04/2022_22:32:20,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.44,50.25,54.63,42.06,Prendido
03/04/2022_22:32:26,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.50,50.25,54.69,42.13,Prendido
03/04/2022_22:32:32,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.44,50.31,54.63,42.06,Prendido
03/04/2022_22:32:38,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.50,50.25,54.63,42.13,Prendido
03/04/2022_22:32:43,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.50,50.25,54.56,42.13,Prendido
03/04/2022_22:32:49,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.50,50.25,54.63,42.13,Prendido
03/04/2022_22:32:55,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.50,50.25,54.75,42.13,Prendido
03/04/2022_22:33:01,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.50,50.25,54.69,42.06,Prendido
03/04/2022_22:33:07,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.56,50.19,54.69,42.06,Prendido
03/04/2022_22:33:13,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.56,50.19,54.81,42.13,Prendido
03/04/2022_22:33:19,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.56,50.19,54.81,42.13,Prendido
03/04/2022_22:33:25,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.56,50.19,54.75,42.13,Prendido
03/04/2022_22:33:30,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.63,50.19,54.75,42.13,Prendido
03/04/2022_22:33:36,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.56,50.19,54.94,42.06,Prendido
03/04/2022_22:33:42,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.56,50.19,54.94,42.13,Prendido
03/04/2022_22:33:48,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.63,50.19,54.94,42.13,Prendido
03/04/2022_22:33:54,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.63,50.19,55.00,42.13,Prendido
03/04/2022_22:34:00,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.63,50.13,55.00,42.06,Prendido
03/04/2022_22:34:06,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.63,50.19,55.06,42.06,Apagado
03/04/2022_22:34:11,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.13,55.00,42.13,Prendido
03/04/2022_22:34:17,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.63,50.13,55.00,42.06,Prendido
03/04/2022_22:34:23,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.13,55.06,42.06,Apagado
03/04/2022_22:34:29,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.13,54.94,42.13,Prendido
03/04/2022_22:34:35,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.13,54.94,42.06,Prendido
03/04/2022_22:34:41,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.13,54.81,42.13,Prendido
03/04/2022_22:34:47,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,43.69,50.13,54.75,42.13,Prendido
03/04/2022_22:34:52,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.06,54.81,42.13,Prendido
03/04/2022_22:34:58,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.06,54.69,42.13,Prendido
03/04/2022_22:35:04,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.06,54.69,42.13,Prendido
03/04/2022_22:35:10,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.06,54.75,42.19,Prendido
03/04/2022_22:35:16,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.75,50.06,54.81,42.13,Prendido
03/04/2022_22:35:22,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.75,50.06,54.81,42.13,Prendido
03/04/2022_22:35:28,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,43.69,50.06,54.81,42.13,Prendido
