Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_08:33:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.94,47.88,Prendido
04/04/2022_08:33:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.94,47.88,Prendido
04/04/2022_08:33:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.81,47.88,Prendido
04/04/2022_08:33:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.19,54.81,47.88,Prendido
04/04/2022_08:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.19,54.81,47.88,Prendido
04/04/2022_08:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,39.94,51.19,54.81,47.88,Prendido
04/04/2022_08:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.69,47.94,Prendido
04/04/2022_08:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.81,47.88,Prendido
04/04/2022_08:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.00,51.13,54.75,47.88,Prendido
04/04/2022_08:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.75,47.88,Prendido
04/04/2022_08:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.19,54.69,47.88,Prendido
04/04/2022_08:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.75,47.81,Prendido
04/04/2022_08:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,39.94,51.19,54.75,47.88,Prendido
04/04/2022_08:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,39.94,51.19,54.75,47.88,Prendido
04/04/2022_08:34:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,39.94,51.19,54.75,47.88,Prendido
04/04/2022_08:34:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.00,51.19,54.75,47.88,Prendido
04/04/2022_08:35:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.00,51.19,54.75,47.88,Prendido
04/04/2022_08:35:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.00,51.19,54.81,47.88,Prendido
04/04/2022_08:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.00,51.19,54.88,47.88,Prendido
04/04/2022_08:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.00,51.13,54.81,47.88,Prendido
