Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_22:08:06,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,50.06,54.88,42.00,Prendido
03/04/2022_22:08:11,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.13,50.06,55.00,42.00,Prendido
03/04/2022_22:08:17,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.94,42.00,Prendido
03/04/2022_22:08:23,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.06,54.94,41.94,Prendido
03/04/2022_22:08:29,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.94,42.00,Prendido
03/04/2022_22:08:35,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,50.13,54.81,42.00,Prendido
03/04/2022_22:08:41,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,50.13,54.81,42.00,Prendido
03/04/2022_22:08:47,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.94,42.00,Prendido
03/04/2022_22:08:52,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.94,42.00,Prendido
03/04/2022_22:08:58,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.88,42.00,Prendido
03/04/2022_22:09:04,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,55.00,42.06,Prendido
03/04/2022_22:09:10,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,55.00,42.00,Prendido
03/04/2022_22:09:16,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,55.00,42.06,Prendido
03/04/2022_22:09:22,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.94,42.06,Prendido
03/04/2022_22:09:28,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.94,42.00,Prendido
03/04/2022_22:09:34,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,55.00,42.00,Prendido
03/04/2022_22:09:39,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,55.06,42.00,Apagado
03/04/2022_22:09:45,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.13,55.13,42.00,Apagado
03/04/2022_22:09:51,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,55.19,42.06,Apagado
03/04/2022_22:09:57,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.13,55.06,42.06,Apagado
03/04/2022_22:10:03,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.13,54.94,42.06,Prendido
03/04/2022_22:10:09,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.13,54.88,42.06,Prendido
03/04/2022_22:10:15,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.19,54.88,42.06,Prendido
03/04/2022_22:10:20,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.19,54.88,42.00,Prendido
03/04/2022_22:10:26,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.19,54.81,42.00,Prendido
03/04/2022_22:10:32,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.19,54.75,42.00,Prendido
03/04/2022_22:10:38,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.19,54.81,42.00,Prendido
03/04/2022_22:10:44,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.25,54.81,42.00,Prendido
03/04/2022_22:10:50,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.06,50.19,54.75,42.00,Prendido
03/04/2022_22:10:56,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.19,54.75,42.00,Prendido
03/04/2022_22:11:01,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.19,54.75,42.00,Prendido
03/04/2022_22:11:07,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.19,54.81,42.00,Prendido
03/04/2022_22:11:13,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.19,54.75,42.06,Prendido
03/04/2022_22:11:19,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.19,54.69,42.00,Prendido
03/04/2022_22:11:25,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.25,54.69,42.00,Prendido
03/04/2022_22:11:31,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.19,54.69,42.00,Prendido
03/04/2022_22:11:37,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,54.81,42.06,Prendido
03/04/2022_22:11:43,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.19,54.75,42.00,Prendido
03/04/2022_22:11:48,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,54.81,42.06,Prendido
03/04/2022_22:11:54,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.19,54.81,42.00,Prendido
03/04/2022_22:12:00,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.25,54.69,42.00,Prendido
03/04/2022_22:12:06,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.25,54.81,42.06,Prendido
03/04/2022_22:12:12,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.19,54.81,42.00,Prendido
03/04/2022_22:12:18,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.25,54.81,42.00,Prendido
03/04/2022_22:12:24,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.25,54.81,42.00,Prendido
03/04/2022_22:12:29,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.19,54.75,42.00,Prendido
03/04/2022_22:12:35,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,54.81,42.00,Prendido
03/04/2022_22:12:41,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.25,54.88,42.00,Prendido
03/04/2022_22:12:47,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.13,50.25,55.00,42.00,Prendido
03/04/2022_22:12:53,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.06,50.25,55.06,42.00,Apagado
03/04/2022_22:12:59,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,55.13,42.00,Apagado
03/04/2022_22:13:05,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.13,50.25,55.06,42.00,Apagado
03/04/2022_22:13:11,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.25,55.00,42.06,Prendido
03/04/2022_22:13:16,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,54.94,42.00,Prendido
03/04/2022_22:13:22,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,54.75,42.00,Prendido
03/04/2022_22:13:28,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,54.75,42.00,Prendido
03/04/2022_22:13:34,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.25,54.69,42.06,Prendido
