Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_03:20:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.94,42.63,Prendido
04/04/2022_03:20:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.06,54.81,42.63,Prendido
04/04/2022_03:21:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.06,54.94,42.63,Prendido
04/04/2022_03:21:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.94,42.63,Prendido
04/04/2022_03:21:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:21:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:21:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.81,42.63,Prendido
04/04/2022_03:21:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:21:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:21:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,55.06,42.63,Apagado
04/04/2022_03:21:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.06,55.13,42.69,Apagado
04/04/2022_03:21:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.06,55.06,42.63,Apagado
04/04/2022_03:22:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,55.00,42.69,Prendido
04/04/2022_03:22:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:22:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.88,42.63,Prendido
04/04/2022_03:22:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:22:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.63,46.13,54.81,42.63,Prendido
04/04/2022_03:22:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:22:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.06,54.88,42.63,Prendido
04/04/2022_03:22:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:22:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.94,42.69,Prendido
04/04/2022_03:22:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,55.00,42.63,Prendido
04/04/2022_03:23:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.94,42.69,Prendido
04/04/2022_03:23:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,55.06,42.63,Apagado
04/04/2022_03:23:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,55.06,42.63,Apagado
04/04/2022_03:23:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,55.06,42.69,Apagado
04/04/2022_03:23:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,55.00,42.69,Prendido
04/04/2022_03:23:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,55.00,42.69,Prendido
04/04/2022_03:23:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:23:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.63,46.13,54.94,42.63,Prendido
04/04/2022_03:23:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.81,42.63,Prendido
04/04/2022_03:23:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:23:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.88,42.63,Prendido
04/04/2022_03:24:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.19,54.94,42.69,Prendido
04/04/2022_03:24:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:24:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.13,54.81,42.63,Prendido
04/04/2022_03:24:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.56,46.19,54.94,42.63,Prendido
04/04/2022_03:24:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,54.94,42.63,Prendido
04/04/2022_03:24:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.56,46.13,55.00,42.63,Prendido
