Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_19:12:08,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,45.88,54.25,54.63,42.50,Prendido
03/04/2022_19:12:14,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,45.88,54.25,54.63,42.50,Prendido
03/04/2022_19:12:20,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,45.88,54.25,54.69,42.50,Prendido
03/04/2022_19:12:26,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,45.81,54.25,54.63,42.50,Prendido
03/04/2022_19:12:32,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,45.88,54.25,54.69,42.44,Prendido
03/04/2022_19:12:38,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,45.81,54.25,54.63,42.50,Prendido
03/04/2022_19:12:44,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,45.88,54.25,54.63,42.50,Prendido
03/04/2022_19:12:49,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.81,54.25,54.69,42.50,Prendido
03/04/2022_19:12:55,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.81,54.25,54.50,42.50,Prendido
03/04/2022_19:13:01,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.81,54.31,54.50,42.50,Prendido
03/04/2022_19:13:07,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.88,54.25,54.44,42.50,Prendido
03/04/2022_19:13:13,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.88,54.25,54.44,42.50,Prendido
