Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_19:21:55,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.63,54.44,54.56,42.38,Prendido
03/04/2022_19:22:01,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.56,54.44,54.50,42.38,Prendido
03/04/2022_19:22:07,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.56,54.44,54.63,42.44,Prendido
03/04/2022_19:22:12,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.63,54.44,54.69,42.44,Prendido
03/04/2022_19:22:18,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.56,54.44,54.63,42.38,Prendido
03/04/2022_19:22:24,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.63,54.44,54.69,42.38,Prendido
03/04/2022_19:22:30,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.63,54.44,54.63,42.38,Prendido
03/04/2022_19:22:36,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.63,54.44,54.75,42.38,Prendido
03/04/2022_19:22:42,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.56,54.44,54.63,42.38,Prendido
03/04/2022_19:22:48,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.56,54.44,54.75,42.38,Prendido
03/04/2022_19:22:54,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,45.56,54.44,54.75,42.38,Prendido
03/04/2022_19:22:59,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.56,54.44,54.69,42.38,Prendido
03/04/2022_19:23:05,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,45.56,54.44,54.88,42.44,Prendido
