Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_08:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.25,54.88,47.81,Prendido
04/04/2022_08:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.25,54.81,47.81,Prendido
04/04/2022_08:43:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.81,47.81,Prendido
04/04/2022_08:43:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.94,51.31,54.88,47.81,Prendido
04/04/2022_08:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.88,47.81,Prendido
04/04/2022_08:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.94,47.81,Prendido
04/04/2022_08:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.94,51.25,55.06,47.81,Apagado
04/04/2022_08:43:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.94,51.31,55.06,47.81,Apagado
04/04/2022_08:44:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.94,51.31,55.00,47.88,Prendido
04/04/2022_08:44:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.25,54.88,47.81,Prendido
04/04/2022_08:44:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.75,47.81,Prendido
04/04/2022_08:44:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.75,47.81,Prendido
04/04/2022_08:44:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,39.88,51.31,54.75,47.81,Prendido
04/04/2022_08:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.75,47.88,Prendido
04/04/2022_08:44:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.69,47.81,Prendido
04/04/2022_08:44:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.75,47.88,Prendido
04/04/2022_08:44:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.25,54.69,47.81,Prendido
04/04/2022_08:44:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.25,54.75,47.81,Prendido
04/04/2022_08:45:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.69,47.88,Prendido
04/04/2022_08:45:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.75,47.81,Prendido
04/04/2022_08:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.25,54.75,47.81,Prendido
04/04/2022_08:45:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.94,51.25,54.88,47.81,Prendido
04/04/2022_08:45:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.81,47.81,Prendido
04/04/2022_08:45:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.94,51.31,54.81,47.81,Prendido
04/04/2022_08:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.88,47.81,Prendido
04/04/2022_08:45:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.25,54.94,47.81,Prendido
04/04/2022_08:45:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.94,51.31,55.00,47.81,Prendido
04/04/2022_08:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.94,47.88,Prendido
04/04/2022_08:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.94,51.25,55.00,47.81,Prendido
04/04/2022_08:46:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,54.94,47.88,Prendido
04/04/2022_08:46:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.94,51.25,55.00,47.81,Prendido
04/04/2022_08:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,39.88,51.31,54.94,47.81,Prendido
04/04/2022_08:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,55.06,47.81,Apagado
04/04/2022_08:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.94,51.25,55.00,47.88,Prendido
04/04/2022_08:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,55.00,47.88,Prendido
04/04/2022_08:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:46:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,54.94,47.88,Prendido
04/04/2022_08:46:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.94,47.88,Prendido
04/04/2022_08:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,54.88,47.81,Prendido
04/04/2022_08:47:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:47:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.88,51.31,54.94,47.88,Prendido
04/04/2022_08:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,39.94,51.31,54.94,47.88,Prendido
04/04/2022_08:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.94,47.88,Prendido
04/04/2022_08:47:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:47:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.81,51.31,55.00,47.88,Prendido
04/04/2022_08:47:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,55.00,47.88,Prendido
04/04/2022_08:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,55.00,47.88,Prendido
04/04/2022_08:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,55.00,47.81,Prendido
04/04/2022_08:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,55.06,47.88,Apagado
04/04/2022_08:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,55.13,47.88,Apagado
04/04/2022_08:48:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.94,51.31,55.13,47.94,Apagado
04/04/2022_08:48:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.94,51.31,55.00,47.94,Prendido
04/04/2022_08:48:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,55.00,47.88,Prendido
04/04/2022_08:48:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:48:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:48:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:48:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:48:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.38,54.75,47.88,Prendido
04/04/2022_08:49:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.31,54.75,47.88,Prendido
04/04/2022_08:49:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.75,47.94,Prendido
04/04/2022_08:49:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.81,47.88,Prendido
04/04/2022_08:49:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.81,51.31,54.81,47.88,Prendido
04/04/2022_08:49:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.38,54.81,47.88,Prendido
04/04/2022_08:49:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:49:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.88,47.88,Prendido
04/04/2022_08:49:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.31,54.81,47.88,Prendido
