Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_05:57:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,55.00,44.44,Prendido
04/04/2022_05:57:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,55.00,44.38,Prendido
04/04/2022_05:57:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,55.06,44.38,Apagado
04/04/2022_05:57:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,55.13,44.50,Apagado
04/04/2022_05:57:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.00,48.13,55.06,44.44,Apagado
04/04/2022_05:57:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,55.00,44.44,Prendido
04/04/2022_05:57:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,54.88,44.38,Prendido
04/04/2022_05:57:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.13,54.88,44.38,Prendido
04/04/2022_05:58:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.13,54.88,44.44,Prendido
04/04/2022_05:58:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.13,54.94,44.44,Prendido
04/04/2022_05:58:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.13,54.94,44.44,Prendido
04/04/2022_05:58:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.19,54.88,44.44,Prendido
04/04/2022_05:58:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.88,48.19,54.94,44.44,Prendido
04/04/2022_05:58:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.13,54.88,44.44,Prendido
04/04/2022_05:58:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,54.88,44.44,Prendido
04/04/2022_05:58:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.19,54.94,44.44,Prendido
04/04/2022_05:58:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.13,54.94,44.44,Prendido
04/04/2022_05:58:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.19,55.00,44.44,Prendido
04/04/2022_05:58:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.19,55.06,44.44,Apagado
04/04/2022_05:59:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.00,48.19,55.13,44.50,Apagado
