Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_01:33:21,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.69,47.19,54.75,41.94,Prendido
04/04/2022_01:33:27,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.19,54.88,41.94,Prendido
04/04/2022_01:33:33,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.19,54.75,42.00,Prendido
04/04/2022_01:33:39,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.13,54.88,41.94,Prendido
04/04/2022_01:33:44,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.19,54.88,42.00,Prendido
04/04/2022_01:33:50,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.13,54.88,41.94,Prendido
04/04/2022_01:33:56,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.19,54.88,41.94,Prendido
04/04/2022_01:34:02,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.13,54.88,41.94,Prendido
04/04/2022_01:34:08,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.81,47.13,54.94,42.00,Prendido
04/04/2022_01:34:14,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.13,55.13,42.00,Apagado
04/04/2022_01:34:20,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.81,47.13,55.19,42.00,Apagado
04/04/2022_01:34:25,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.81,47.13,55.06,42.00,Apagado
04/04/2022_01:34:31,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.81,47.13,55.13,42.00,Apagado
04/04/2022_01:34:37,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.81,47.13,55.00,42.00,Prendido
04/04/2022_01:34:43,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.75,47.13,54.88,42.00,Prendido
04/04/2022_01:34:49,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,41.81,47.13,54.94,41.94,Prendido
