Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_01:23:35,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,41.19,47.81,54.81,42.06,Prendido
04/04/2022_01:23:40,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,41.19,47.75,54.81,42.06,Prendido
04/04/2022_01:23:46,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,41.19,47.81,54.75,42.06,Prendido
04/04/2022_01:23:52,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,41.19,47.81,54.63,42.06,Prendido
04/04/2022_01:23:58,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,41.19,47.75,54.69,42.06,Prendido
04/04/2022_01:24:04,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,41.19,47.81,54.63,42.06,Prendido
04/04/2022_01:24:10,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,41.19,47.81,54.69,42.06,Prendido
04/04/2022_01:24:16,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,41.19,47.81,54.69,42.06,Prendido
04/04/2022_01:24:21,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,41.19,47.81,54.75,42.06,Prendido
04/04/2022_01:24:27,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,41.19,47.81,54.75,42.06,Prendido
04/04/2022_01:24:33,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,41.19,47.81,54.75,42.00,Prendido
04/04/2022_01:24:39,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,41.19,47.81,54.75,42.06,Prendido
04/04/2022_01:24:45,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,41.19,47.81,54.88,42.06,Prendido
04/04/2022_01:24:51,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,41.13,47.81,54.94,42.06,Prendido
04/04/2022_01:24:57,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,41.19,47.81,54.94,42.06,Prendido
04/04/2022_01:25:03,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,41.13,47.81,55.00,42.06,Prendido
04/04/2022_01:25:08,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,41.13,47.81,55.00,42.06,Prendido
04/04/2022_01:25:14,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,41.19,47.81,54.94,42.06,Prendido
