Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_07:15:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.06,46.06,Prendido
04/04/2022_07:15:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.19,46.06,Prendido
04/04/2022_07:15:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.19,46.06,Prendido
04/04/2022_07:15:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.19,46.06,Prendido
04/04/2022_07:15:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.19,46.06,Prendido
04/04/2022_07:15:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.19,46.00,Prendido
04/04/2022_07:15:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.25,46.06,Prendido
04/04/2022_07:16:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.13,54.31,46.00,Prendido
04/04/2022_07:16:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.75,50.06,54.31,46.00,Prendido
04/04/2022_07:16:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.06,54.25,46.06,Prendido
04/04/2022_07:16:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,39.75,50.13,54.31,46.06,Prendido
04/04/2022_07:16:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.75,50.13,54.38,46.06,Prendido
04/04/2022_07:16:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.69,50.13,54.44,46.06,Prendido
04/04/2022_07:16:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.75,50.13,54.50,46.06,Prendido
04/04/2022_07:16:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.75,50.13,54.50,46.06,Prendido
04/04/2022_07:16:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.69,50.13,54.69,46.06,Prendido
04/04/2022_07:16:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.69,50.13,54.63,46.00,Prendido
04/04/2022_07:17:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.75,50.13,54.56,46.06,Prendido
04/04/2022_07:17:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.13,54.63,46.06,Prendido
04/04/2022_07:17:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.69,50.13,54.69,46.06,Prendido
04/04/2022_07:17:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.69,50.19,54.63,46.00,Prendido
04/04/2022_07:17:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.19,54.56,46.00,Prendido
04/04/2022_07:17:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.69,50.19,54.56,46.06,Prendido
04/04/2022_07:17:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.19,54.50,46.06,Prendido
04/04/2022_07:17:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.19,54.56,46.00,Prendido
04/04/2022_07:17:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.19,54.56,46.06,Prendido
04/04/2022_07:17:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.19,54.63,46.00,Prendido
04/04/2022_07:18:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.19,54.63,46.00,Prendido
04/04/2022_07:18:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.19,54.63,46.06,Prendido
04/04/2022_07:18:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.75,50.19,54.63,46.06,Prendido
04/04/2022_07:18:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.19,54.69,46.06,Prendido
04/04/2022_07:18:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.69,50.25,54.69,46.06,Prendido
04/04/2022_07:18:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.19,54.69,46.06,Prendido
04/04/2022_07:18:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.81,46.06,Prendido
04/04/2022_07:18:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.75,46.06,Prendido
04/04/2022_07:18:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.81,46.00,Prendido
04/04/2022_07:18:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.75,46.00,Prendido
04/04/2022_07:18:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.88,46.06,Prendido
04/04/2022_07:19:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.94,46.06,Prendido
04/04/2022_07:19:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.94,46.00,Prendido
04/04/2022_07:19:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,54.94,46.00,Prendido
04/04/2022_07:19:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,55.06,46.06,Apagado
04/04/2022_07:19:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.69,50.25,55.00,46.06,Prendido
04/04/2022_07:19:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.69,50.25,55.06,46.00,Apagado
04/04/2022_07:19:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.69,50.25,55.06,46.06,Apagado
04/04/2022_07:19:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.69,50.31,55.00,46.06,Prendido
04/04/2022_07:19:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.63,50.25,55.00,46.06,Prendido
