Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_02:41:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,55.06,42.31,Apagado
04/04/2022_02:41:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.94,46.19,55.13,42.25,Apagado
04/04/2022_02:41:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,55.13,42.25,Apagado
04/04/2022_02:42:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.94,46.19,55.00,42.25,Prendido
04/04/2022_02:42:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.88,46.19,55.00,42.25,Prendido
04/04/2022_02:42:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.94,42.25,Prendido
04/04/2022_02:42:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.88,42.25,Prendido
04/04/2022_02:42:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.88,42.25,Prendido
04/04/2022_02:42:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.81,42.31,Prendido
04/04/2022_02:42:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.81,46.19,54.81,42.25,Prendido
04/04/2022_02:42:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.81,42.25,Prendido
04/04/2022_02:42:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.75,42.25,Prendido
04/04/2022_02:42:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.81,42.25,Prendido
04/04/2022_02:43:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.69,42.25,Prendido
04/04/2022_02:43:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.63,42.25,Prendido
04/04/2022_02:43:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.88,46.19,54.69,42.25,Prendido
04/04/2022_02:43:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.88,46.19,54.75,42.25,Prendido
04/04/2022_02:43:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.63,42.25,Prendido
04/04/2022_02:43:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.69,42.31,Prendido
04/04/2022_02:43:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.88,46.19,54.69,42.25,Prendido
04/04/2022_02:43:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.13,54.75,42.31,Prendido
04/04/2022_02:43:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.13,54.69,42.25,Prendido
04/04/2022_02:43:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.13,54.75,42.25,Prendido
04/04/2022_02:44:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.88,46.19,54.81,42.25,Prendido
04/04/2022_02:44:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.81,46.19,54.88,42.25,Prendido
04/04/2022_02:44:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.81,46.19,54.94,42.25,Prendido
04/04/2022_02:44:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,40.88,46.19,54.94,42.25,Prendido
04/04/2022_02:44:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.94,42.31,Prendido
04/04/2022_02:44:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,54.94,42.25,Prendido
04/04/2022_02:44:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.81,46.19,55.06,42.25,Apagado
04/04/2022_02:44:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.13,55.06,42.31,Apagado
04/04/2022_02:44:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.19,55.06,42.31,Apagado
04/04/2022_02:44:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.94,46.19,55.06,42.31,Apagado
04/04/2022_02:45:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.88,46.13,54.88,42.31,Prendido
04/04/2022_02:45:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.88,42.25,Prendido
04/04/2022_02:45:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:45:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.75,42.31,Prendido
04/04/2022_02:45:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.13,54.69,42.25,Prendido
04/04/2022_02:45:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.13,54.69,42.31,Prendido
04/04/2022_02:45:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:45:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:45:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.75,42.31,Prendido
04/04/2022_02:45:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.75,42.31,Prendido
04/04/2022_02:45:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:46:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:46:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:46:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:46:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.81,42.31,Prendido
04/04/2022_02:46:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,40.81,46.19,54.69,42.31,Prendido
04/04/2022_02:46:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.81,42.31,Prendido
04/04/2022_02:46:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.81,42.31,Prendido
04/04/2022_02:46:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.94,42.31,Prendido
04/04/2022_02:46:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,55.00,42.31,Prendido
04/04/2022_02:46:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,55.13,42.31,Apagado
04/04/2022_02:47:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,55.13,42.31,Apagado
04/04/2022_02:47:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.13,55.06,42.31,Apagado
04/04/2022_02:47:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,55.06,42.31,Apagado
04/04/2022_02:47:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.13,54.94,42.38,Prendido
04/04/2022_02:47:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.81,42.31,Prendido
04/04/2022_02:47:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.69,42.31,Prendido
04/04/2022_02:47:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.69,42.31,Prendido
04/04/2022_02:47:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.63,42.31,Prendido
04/04/2022_02:47:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.13,54.69,42.31,Prendido
04/04/2022_02:47:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.63,42.31,Prendido
04/04/2022_02:48:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.63,42.31,Prendido
04/04/2022_02:48:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,46.19,54.75,42.31,Prendido
04/04/2022_02:48:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.63,42.31,Prendido
04/04/2022_02:48:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.69,42.31,Prendido
04/04/2022_02:48:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.75,42.31,Prendido
04/04/2022_02:48:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.13,54.75,42.31,Prendido
04/04/2022_02:48:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.81,42.31,Prendido
04/04/2022_02:48:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.88,46.19,54.81,42.31,Prendido
04/04/2022_02:48:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.81,42.31,Prendido
04/04/2022_02:48:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,46.19,54.88,42.31,Prendido
04/04/2022_02:49:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,40.81,46.19,54.94,42.31,Prendido
04/04/2022_02:49:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.94,42.38,Prendido
04/04/2022_02:49:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,55.00,42.31,Prendido
04/04/2022_02:49:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,55.00,42.31,Prendido
04/04/2022_02:49:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,55.06,42.31,Apagado
04/04/2022_02:49:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,46.19,55.13,42.38,Apagado
04/04/2022_02:49:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,46.19,55.13,42.31,Apagado
04/04/2022_02:49:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,46.19,55.13,42.31,Apagado
04/04/2022_02:49:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,46.19,55.00,42.38,Prendido
04/04/2022_02:49:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.88,42.38,Prendido
04/04/2022_02:49:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:50:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:50:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:50:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.13,54.75,42.31,Prendido
04/04/2022_02:50:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:50:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:50:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.38,Prendido
04/04/2022_02:50:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:50:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.38,Prendido
04/04/2022_02:50:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.81,42.31,Prendido
04/04/2022_02:50:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.81,42.31,Prendido
04/04/2022_02:51:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.81,46.19,54.81,42.38,Prendido
04/04/2022_02:51:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.38,Prendido
04/04/2022_02:51:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,54.75,42.31,Prendido
04/04/2022_02:51:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.19,54.69,42.31,Prendido
04/04/2022_02:51:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.75,42.31,Prendido
