Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_20:10:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,45.88,52.13,54.63,42.19,Prendido
03/04/2022_20:10:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,45.81,52.13,54.56,42.19,Prendido
03/04/2022_20:10:59,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,45.88,52.13,54.56,42.19,Prendido
03/04/2022_20:11:05,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,45.88,52.13,54.50,42.25,Prendido
03/04/2022_20:11:11,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.81,52.06,54.50,42.19,Prendido
03/04/2022_20:11:17,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.81,52.13,54.50,42.19,Prendido
03/04/2022_20:11:23,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.81,52.06,54.56,42.19,Prendido
03/04/2022_20:11:29,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.81,52.06,54.63,42.19,Prendido
03/04/2022_20:11:35,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.88,52.06,54.50,42.19,Prendido
03/04/2022_20:11:40,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.81,52.06,54.50,42.19,Prendido
03/04/2022_20:11:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.81,52.06,54.56,42.19,Prendido
03/04/2022_20:11:52,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.81,52.06,54.50,42.19,Prendido
03/04/2022_20:11:58,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.81,52.06,54.56,42.19,Prendido
03/04/2022_20:12:04,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.81,52.00,54.56,42.19,Prendido
03/04/2022_20:12:10,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.81,52.06,54.63,42.19,Prendido
03/04/2022_20:12:16,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.81,52.06,54.69,42.19,Prendido
03/04/2022_20:12:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.81,52.06,54.75,42.19,Prendido
03/04/2022_20:12:27,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.81,52.00,54.69,42.19,Prendido
03/04/2022_20:12:33,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.75,52.06,54.75,42.19,Prendido
03/04/2022_20:12:39,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.75,52.00,54.69,42.19,Prendido
03/04/2022_20:12:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.75,52.00,54.69,42.19,Prendido
03/04/2022_20:12:51,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.75,52.00,54.75,42.19,Prendido
03/04/2022_20:12:57,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.75,52.00,54.75,42.13,Prendido
03/04/2022_20:13:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.75,52.00,54.75,42.19,Prendido
03/04/2022_20:13:08,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,45.75,52.00,54.69,42.19,Prendido
03/04/2022_20:13:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,45.75,51.94,54.81,42.19,Prendido
03/04/2022_20:13:20,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,45.75,52.00,54.81,42.13,Prendido
03/04/2022_20:13:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,45.75,51.94,54.88,42.19,Prendido
03/04/2022_20:13:32,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,45.69,51.94,54.94,42.19,Prendido
03/04/2022_20:13:38,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,45.69,51.94,55.00,42.19,Prendido
03/04/2022_20:13:44,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,45.75,51.94,55.00,42.19,Prendido
03/04/2022_20:13:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,45.75,51.94,55.00,42.19,Prendido
03/04/2022_20:13:55,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,45.69,51.94,54.94,42.19,Prendido
03/04/2022_20:14:01,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,45.69,51.94,55.00,42.19,Prendido
03/04/2022_20:14:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,45.69,51.88,55.00,42.19,Prendido
03/04/2022_20:14:13,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,45.69,51.94,55.06,42.19,Apagado
