Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_18:33:02,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,54.19,54.50,42.69,Prendido
03/04/2022_18:33:08,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,54.19,54.69,42.69,Prendido
03/04/2022_18:33:14,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,54.19,54.69,42.69,Prendido
03/04/2022_18:33:20,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,54.19,54.81,42.69,Prendido
03/04/2022_18:33:26,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.31,54.19,54.81,42.69,Prendido
03/04/2022_18:33:31,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.31,54.19,54.75,42.69,Prendido
03/04/2022_18:33:37,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.31,54.19,54.75,42.69,Prendido
03/04/2022_18:33:43,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.31,54.19,54.81,42.69,Prendido
03/04/2022_18:33:49,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.31,54.19,54.94,42.69,Prendido
03/04/2022_18:33:55,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.31,54.19,54.94,42.69,Prendido
