Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_20:01:01,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,46.31,52.38,54.81,42.25,Prendido
03/04/2022_20:01:07,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,46.31,52.38,54.81,42.25,Prendido
03/04/2022_20:01:13,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,46.38,52.38,54.81,42.25,Prendido
03/04/2022_20:01:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,46.38,52.38,54.88,42.25,Prendido
03/04/2022_20:01:25,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,46.38,52.38,54.75,42.25,Prendido
03/04/2022_20:01:30,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,46.25,52.38,54.81,42.25,Prendido
03/04/2022_20:01:36,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,46.25,52.31,54.75,42.25,Prendido
03/04/2022_20:01:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,46.31,52.38,54.88,42.25,Prendido
03/04/2022_20:01:48,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.31,52.38,54.88,42.25,Prendido
03/04/2022_20:01:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.25,52.31,54.81,42.31,Prendido
03/04/2022_20:02:00,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.25,52.38,54.81,42.25,Prendido
03/04/2022_20:02:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.31,52.31,54.75,42.25,Prendido
03/04/2022_20:02:11,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.31,52.38,54.88,42.25,Prendido
03/04/2022_20:02:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:02:23,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:02:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.25,52.31,54.88,42.25,Prendido
03/04/2022_20:02:35,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.25,52.31,54.88,42.25,Prendido
03/04/2022_20:02:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,46.25,52.31,54.94,42.25,Prendido
03/04/2022_20:02:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.94,42.31,Prendido
03/04/2022_20:02:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.94,42.25,Prendido
03/04/2022_20:02:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.88,42.25,Prendido
03/04/2022_20:03:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.94,42.25,Prendido
03/04/2022_20:03:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.88,42.25,Prendido
03/04/2022_20:03:16,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:03:22,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:03:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.88,42.25,Prendido
03/04/2022_20:03:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:03:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:03:45,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,46.25,52.31,54.75,42.25,Prendido
03/04/2022_20:03:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:03:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,46.19,52.31,54.75,42.25,Prendido
03/04/2022_20:04:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,46.19,52.31,54.81,42.25,Prendido
03/04/2022_20:04:09,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.25,52.31,54.81,42.25,Prendido
03/04/2022_20:04:15,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,46.25,52.31,54.88,42.19,Prendido
03/04/2022_20:04:21,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.25,52.25,54.88,42.25,Prendido
03/04/2022_20:04:26,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,46.25,52.31,54.88,42.25,Prendido
03/04/2022_20:04:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.19,52.25,54.88,42.25,Prendido
03/04/2022_20:04:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.19,52.31,54.94,42.25,Prendido
03/04/2022_20:04:44,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.19,52.31,54.94,42.25,Prendido
03/04/2022_20:04:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.19,52.31,55.00,42.25,Prendido
03/04/2022_20:04:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.19,52.31,54.94,42.25,Prendido
03/04/2022_20:05:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.19,52.31,54.88,42.25,Prendido
03/04/2022_20:05:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.19,52.31,54.94,42.25,Prendido
03/04/2022_20:05:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.19,52.25,54.88,42.25,Prendido
03/04/2022_20:05:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,46.13,52.31,54.94,42.25,Prendido
03/04/2022_20:05:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.13,52.25,54.88,42.25,Prendido
03/04/2022_20:05:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.19,52.31,54.88,42.25,Prendido
03/04/2022_20:05:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.06,52.31,54.81,42.25,Prendido
03/04/2022_20:05:43,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.13,52.31,54.88,42.25,Prendido
03/04/2022_20:05:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.19,52.25,54.88,42.25,Prendido
03/04/2022_20:05:54,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.13,52.25,54.94,42.25,Prendido
03/04/2022_20:06:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.06,52.25,54.94,42.25,Prendido
03/04/2022_20:06:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.13,52.31,55.06,42.25,Apagado
03/04/2022_20:06:12,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.13,52.25,55.06,42.25,Apagado
03/04/2022_20:06:18,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,46.13,52.31,55.06,42.25,Apagado
03/04/2022_20:06:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,46.13,52.25,54.94,42.31,Prendido
03/04/2022_20:06:30,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,46.06,52.25,54.94,42.25,Prendido
03/04/2022_20:06:35,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,46.13,52.31,54.81,42.19,Prendido
03/04/2022_20:06:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,46.06,52.25,54.81,42.25,Prendido
03/04/2022_20:06:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,46.06,52.25,54.75,42.25,Prendido
03/04/2022_20:06:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,46.06,52.25,54.69,42.25,Prendido
03/04/2022_20:06:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,46.06,52.25,54.63,42.25,Prendido
03/04/2022_20:07:05,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,46.06,52.25,54.69,42.25,Prendido
03/04/2022_20:07:11,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,46.06,52.31,54.69,42.25,Prendido
03/04/2022_20:07:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,46.06,52.25,54.56,42.19,Prendido
03/04/2022_20:07:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,46.06,52.25,54.50,42.19,Prendido
03/04/2022_20:07:28,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,46.06,52.25,54.44,42.25,Prendido
03/04/2022_20:07:34,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,46.00,52.25,54.44,42.25,Prendido
03/04/2022_20:07:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,46.06,52.25,54.44,42.25,Prendido
03/04/2022_20:07:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,46.06,52.25,54.38,42.25,Prendido
03/04/2022_20:07:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,46.06,52.25,54.38,42.25,Prendido
03/04/2022_20:07:58,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,46.06,52.19,54.25,42.25,Prendido
03/04/2022_20:08:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,46.00,52.25,54.31,42.25,Prendido
03/04/2022_20:08:09,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,46.00,52.25,54.25,42.25,Prendido
03/04/2022_20:08:15,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,46.00,52.19,54.38,42.25,Prendido
03/04/2022_20:08:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,46.00,52.19,54.38,42.25,Prendido
03/04/2022_20:08:27,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,46.00,52.19,54.50,42.25,Prendido
03/04/2022_20:08:33,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,46.00,52.25,54.38,42.25,Prendido
03/04/2022_20:08:39,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,46.00,52.19,54.44,42.25,Prendido
03/04/2022_20:08:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,46.00,52.19,54.50,42.25,Prendido
03/04/2022_20:08:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.19,54.63,42.19,Prendido
03/04/2022_20:08:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.19,54.69,42.25,Prendido
03/04/2022_20:09:02,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,46.00,52.19,54.69,42.25,Prendido
03/04/2022_20:09:08,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.19,54.75,42.19,Prendido
03/04/2022_20:09:14,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.19,54.81,42.19,Prendido
03/04/2022_20:09:20,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.19,54.75,42.19,Prendido
03/04/2022_20:09:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.19,54.81,42.19,Prendido
03/04/2022_20:09:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,46.00,52.19,54.81,42.19,Prendido
03/04/2022_20:09:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.19,54.81,42.19,Prendido
03/04/2022_20:09:43,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.94,52.13,54.88,42.25,Prendido
03/04/2022_20:09:49,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,45.94,52.13,54.88,42.25,Prendido
03/04/2022_20:09:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,45.94,52.13,55.00,42.25,Prendido
03/04/2022_20:10:01,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,45.88,52.19,55.00,42.25,Prendido
