Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_17:44:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.94,54.50,54.69,43.06,Prendido
03/04/2022_17:44:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.00,54.56,54.63,43.06,Prendido
03/04/2022_17:44:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.94,54.56,54.56,43.06,Prendido
03/04/2022_17:44:27,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.00,54.50,54.63,43.06,Prendido
03/04/2022_17:44:33,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.94,54.50,54.56,43.06,Prendido
03/04/2022_17:44:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.94,54.50,54.56,43.00,Prendido
03/04/2022_17:44:45,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.94,54.56,54.50,43.06,Prendido
03/04/2022_17:44:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.56,54.50,43.00,Prendido
03/04/2022_17:44:56,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.50,54.44,43.06,Prendido
03/04/2022_17:45:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.50,54.50,43.00,Prendido
03/04/2022_17:45:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.50,54.50,43.00,Prendido
03/04/2022_17:45:14,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.94,54.50,54.56,43.00,Prendido
03/04/2022_17:45:20,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.94,54.50,54.63,43.00,Prendido
03/04/2022_17:45:26,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.94,54.44,54.69,43.06,Prendido
03/04/2022_17:45:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.88,54.50,54.69,43.00,Prendido
03/04/2022_17:45:37,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.94,54.50,54.69,43.00,Prendido
03/04/2022_17:45:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.94,54.50,54.75,43.00,Prendido
03/04/2022_17:45:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.94,54.44,54.69,43.00,Prendido
03/04/2022_17:45:55,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.44,54.75,43.00,Prendido
03/04/2022_17:46:01,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.44,54.81,43.00,Prendido
03/04/2022_17:46:07,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.94,54.44,54.75,43.00,Prendido
03/04/2022_17:46:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.88,54.44,54.69,43.00,Prendido
03/04/2022_17:46:18,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.88,54.44,54.69,43.00,Prendido
03/04/2022_17:46:24,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.88,54.44,54.75,43.00,Prendido
03/04/2022_17:46:30,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.44,54.88,43.00,Prendido
03/04/2022_17:46:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.88,54.44,54.88,43.00,Prendido
03/04/2022_17:46:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.44,54.88,43.00,Prendido
03/04/2022_17:46:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.88,54.38,54.94,43.00,Prendido
03/04/2022_17:46:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.88,54.44,55.00,42.94,Prendido
03/04/2022_17:47:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.88,54.38,54.94,42.94,Prendido
03/04/2022_17:47:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.88,54.38,55.00,42.94,Prendido
03/04/2022_17:47:11,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.88,54.44,55.06,43.00,Apagado
03/04/2022_17:47:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.94,54.38,55.13,43.00,Apagado
03/04/2022_17:47:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.88,54.38,55.06,43.00,Apagado
03/04/2022_17:47:29,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.94,54.38,55.00,43.00,Prendido
03/04/2022_17:47:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.88,54.38,54.94,42.94,Prendido
03/04/2022_17:47:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.88,54.38,54.88,43.00,Prendido
03/04/2022_17:47:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.88,42.94,Prendido
03/04/2022_17:47:52,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.75,42.94,Prendido
03/04/2022_17:47:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.88,54.38,54.81,42.94,Prendido
03/04/2022_17:48:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.88,54.38,54.69,42.94,Prendido
03/04/2022_17:48:10,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.69,42.94,Prendido
03/04/2022_17:48:16,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.69,42.94,Prendido
03/04/2022_17:48:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.81,54.38,54.69,43.00,Prendido
03/04/2022_17:48:28,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.81,54.38,54.63,42.94,Prendido
03/04/2022_17:48:33,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.63,42.94,Prendido
03/04/2022_17:48:39,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.69,42.94,Prendido
03/04/2022_17:48:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.69,42.94,Prendido
03/04/2022_17:48:51,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.81,54.38,54.69,42.94,Prendido
03/04/2022_17:48:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.81,54.38,54.63,42.94,Prendido
03/04/2022_17:49:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.75,42.94,Prendido
03/04/2022_17:49:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.81,42.94,Prendido
03/04/2022_17:49:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.69,42.94,Prendido
03/04/2022_17:49:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.31,54.75,42.88,Prendido
03/04/2022_17:49:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.31,54.81,42.94,Prendido
03/04/2022_17:49:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.31,54.81,42.88,Prendido
03/04/2022_17:49:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.31,54.81,42.94,Prendido
03/04/2022_17:49:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.38,54.81,42.94,Prendido
03/04/2022_17:49:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.31,54.75,42.94,Prendido
03/04/2022_17:49:55,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.31,54.94,42.94,Prendido
03/04/2022_17:50:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.81,54.31,54.81,42.88,Prendido
03/04/2022_17:50:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,54.31,54.88,42.94,Prendido
03/04/2022_17:50:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,54.31,54.88,42.88,Prendido
03/04/2022_17:50:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,54.31,54.94,42.88,Prendido
03/04/2022_17:50:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,54.31,54.88,42.88,Prendido
03/04/2022_17:50:31,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.81,54.31,54.94,42.88,Prendido
03/04/2022_17:50:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,54.31,54.94,42.88,Prendido
03/04/2022_17:50:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,54.31,54.88,42.88,Prendido
03/04/2022_17:50:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,54.31,54.94,42.88,Prendido
03/04/2022_17:50:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,54.31,55.00,42.88,Prendido
03/04/2022_17:51:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.81,54.31,55.00,42.88,Prendido
03/04/2022_17:51:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.75,54.31,55.00,42.88,Prendido
03/04/2022_17:51:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.75,54.31,55.06,42.88,Apagado
03/04/2022_17:51:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.81,54.31,55.06,42.88,Apagado
03/04/2022_17:51:23,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.81,54.31,55.06,42.94,Apagado
03/04/2022_17:51:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.81,54.31,54.94,42.94,Prendido
03/04/2022_17:51:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.75,54.31,54.88,42.88,Prendido
03/04/2022_17:51:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.75,54.31,54.88,42.88,Prendido
03/04/2022_17:51:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.75,54.31,54.75,42.88,Prendido
03/04/2022_17:51:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.75,54.31,54.75,42.88,Prendido
03/04/2022_17:51:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.75,54.31,54.75,42.88,Prendido
03/04/2022_17:52:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.75,54.31,54.75,42.88,Prendido
03/04/2022_17:52:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.31,54.69,42.88,Prendido
03/04/2022_17:52:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.69,54.31,54.75,42.88,Prendido
03/04/2022_17:52:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.75,54.31,54.69,42.88,Prendido
03/04/2022_17:52:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.38,54.69,42.88,Prendido
03/04/2022_17:52:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.31,54.63,42.88,Prendido
03/04/2022_17:52:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.31,54.75,42.81,Prendido
03/04/2022_17:52:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.69,54.31,54.69,42.88,Prendido
