Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_02:51:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.81,42.38,Prendido
04/04/2022_02:51:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,54.88,42.38,Prendido
04/04/2022_02:51:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,54.94,42.31,Prendido
04/04/2022_02:51:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.19,54.94,42.38,Prendido
04/04/2022_02:51:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.19,55.06,42.38,Apagado
04/04/2022_02:52:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.13,55.13,42.38,Apagado
04/04/2022_02:52:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,55.00,42.38,Prendido
04/04/2022_02:52:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,55.13,42.38,Apagado
04/04/2022_02:52:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,55.06,42.38,Apagado
04/04/2022_02:52:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.88,46.19,55.00,42.38,Prendido
04/04/2022_02:52:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,54.94,42.38,Prendido
04/04/2022_02:52:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,54.88,42.38,Prendido
04/04/2022_02:52:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,54.94,42.38,Prendido
04/04/2022_02:52:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,54.88,42.38,Prendido
04/04/2022_02:52:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.75,46.19,54.81,42.38,Prendido
04/04/2022_02:53:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,54.94,42.38,Prendido
04/04/2022_02:53:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.88,46.25,54.94,42.38,Prendido
04/04/2022_02:53:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,54.88,42.38,Prendido
04/04/2022_02:53:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,54.81,42.38,Prendido
04/04/2022_02:53:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,54.81,42.38,Prendido
04/04/2022_02:53:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,54.88,42.38,Prendido
04/04/2022_02:53:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,54.94,42.38,Prendido
04/04/2022_02:53:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,54.88,42.38,Prendido
04/04/2022_02:53:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,55.00,42.44,Prendido
04/04/2022_02:53:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,55.06,42.38,Apagado
04/04/2022_02:53:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,55.06,42.44,Apagado
04/04/2022_02:54:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,55.06,42.44,Apagado
04/04/2022_02:54:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.81,46.19,54.94,42.44,Prendido
