Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_02:22:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.13,54.94,42.13,Prendido
04/04/2022_02:22:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.19,46.13,55.00,42.13,Prendido
04/04/2022_02:22:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.13,46.13,55.00,42.13,Prendido
04/04/2022_02:22:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.13,46.13,54.94,42.13,Prendido
04/04/2022_02:22:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.13,46.13,55.00,42.13,Prendido
04/04/2022_02:22:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.13,46.13,54.81,42.06,Prendido
04/04/2022_02:22:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.13,46.19,54.88,42.13,Prendido
04/04/2022_02:22:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.13,46.13,54.88,42.13,Prendido
04/04/2022_02:23:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.19,46.13,54.94,42.06,Prendido
04/04/2022_02:23:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.13,46.13,54.81,42.13,Prendido
04/04/2022_02:23:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.19,46.13,54.94,42.06,Prendido
04/04/2022_02:23:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.13,46.19,54.94,42.13,Prendido
