Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_01:43:07,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.63,55.00,41.94,Prendido
04/04/2022_01:43:13,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.69,55.00,41.94,Prendido
04/04/2022_01:43:19,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.69,54.94,41.94,Prendido
04/04/2022_01:43:25,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.69,54.94,41.94,Prendido
04/04/2022_01:43:31,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.25,46.69,54.94,41.94,Prendido
04/04/2022_01:43:37,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.69,54.94,41.94,Prendido
04/04/2022_01:43:43,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.25,46.69,54.88,41.94,Prendido
04/04/2022_01:43:48,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.25,46.63,54.88,41.94,Prendido
04/04/2022_01:43:54,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,42.19,46.69,54.75,41.94,Prendido
04/04/2022_01:44:00,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.63,54.81,41.94,Prendido
04/04/2022_01:44:06,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,42.25,46.69,54.81,41.94,Prendido
04/04/2022_01:44:12,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,42.25,46.63,54.94,41.94,Prendido
04/04/2022_01:44:18,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.25,46.63,54.88,41.94,Prendido
04/04/2022_01:44:24,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.63,54.94,41.94,Prendido
04/04/2022_01:44:30,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.25,46.63,55.00,41.94,Prendido
04/04/2022_01:44:35,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.63,54.94,41.94,Prendido
04/04/2022_01:44:41,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.19,46.63,55.06,41.94,Apagado
04/04/2022_01:44:47,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.31,46.63,55.13,42.00,Apagado
04/04/2022_01:44:53,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.31,46.63,55.13,41.94,Apagado
04/04/2022_01:44:59,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.31,46.63,55.13,42.00,Apagado
04/04/2022_01:45:05,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.31,46.63,55.06,42.00,Apagado
04/04/2022_01:45:11,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.31,46.63,54.94,42.00,Prendido
04/04/2022_01:45:16,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.25,46.63,54.81,41.94,Prendido
04/04/2022_01:45:22,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,42.25,46.63,54.75,41.94,Prendido
