Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_23:36:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.38,54.69,42.25,Prendido
03/04/2022_23:36:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.63,42.25,Prendido
03/04/2022_23:36:15,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.00,48.31,54.63,42.25,Prendido
03/04/2022_23:36:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.38,54.63,42.25,Prendido
03/04/2022_23:36:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.63,42.25,Prendido
03/04/2022_23:36:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.63,42.25,Prendido
03/04/2022_23:36:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.00,48.31,54.69,42.25,Prendido
03/04/2022_23:36:45,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.00,48.31,54.69,42.25,Prendido
03/04/2022_23:36:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.81,42.31,Prendido
03/04/2022_23:36:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.75,42.25,Prendido
03/04/2022_23:37:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.38,54.88,42.25,Prendido
03/04/2022_23:37:08,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.88,48.31,54.81,42.25,Prendido
03/04/2022_23:37:14,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.94,42.25,Prendido
03/04/2022_23:37:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,55.06,42.25,Apagado
03/04/2022_23:37:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,55.06,42.31,Apagado
03/04/2022_23:37:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.31,55.06,42.31,Apagado
03/04/2022_23:37:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.31,55.06,42.25,Apagado
03/04/2022_23:37:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,43.00,48.25,55.00,42.31,Prendido
03/04/2022_23:37:49,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.31,54.88,42.25,Prendido
03/04/2022_23:37:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.31,54.75,42.25,Prendido
03/04/2022_23:38:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.31,54.75,42.25,Prendido
03/04/2022_23:38:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.31,54.69,42.25,Prendido
03/04/2022_23:38:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.88,48.31,54.69,42.25,Prendido
03/04/2022_23:38:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.69,42.25,Prendido
03/04/2022_23:38:24,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.69,42.25,Prendido
03/04/2022_23:38:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.25,54.69,42.25,Prendido
03/04/2022_23:38:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.88,48.31,54.69,42.25,Prendido
03/04/2022_23:38:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.88,48.31,54.75,42.25,Prendido
03/04/2022_23:38:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.88,48.31,54.81,42.25,Prendido
03/04/2022_23:38:54,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.25,54.88,42.25,Prendido
03/04/2022_23:38:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.31,54.75,42.25,Prendido
03/04/2022_23:39:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,42.94,48.31,54.81,42.25,Prendido
03/04/2022_23:39:11,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.88,48.25,54.81,42.25,Prendido
03/04/2022_23:39:17,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.94,48.25,54.81,42.25,Prendido
03/04/2022_23:39:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,42.88,48.25,54.88,42.25,Prendido
