Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_03:01:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.13,54.81,42.50,Prendido
04/04/2022_03:01:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.13,54.81,42.44,Prendido
04/04/2022_03:01:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,54.81,42.50,Prendido
04/04/2022_03:01:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.13,54.81,42.50,Prendido
04/04/2022_03:01:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,54.88,42.44,Prendido
04/04/2022_03:01:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,54.94,42.50,Prendido
04/04/2022_03:01:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,55.00,42.44,Prendido
04/04/2022_03:02:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,54.94,42.50,Prendido
04/04/2022_03:02:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.13,55.06,42.44,Apagado
04/04/2022_03:02:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.81,46.13,55.00,42.50,Prendido
04/04/2022_03:02:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.13,55.00,42.44,Prendido
04/04/2022_03:02:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.13,55.00,42.50,Prendido
04/04/2022_03:02:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,55.06,42.50,Apagado
04/04/2022_03:02:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.19,55.13,42.50,Apagado
04/04/2022_03:02:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.81,46.13,55.06,42.56,Apagado
04/04/2022_03:02:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,55.00,42.50,Prendido
04/04/2022_03:02:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,54.94,42.50,Prendido
04/04/2022_03:02:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,54.88,42.50,Prendido
04/04/2022_03:03:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,54.94,42.44,Prendido
04/04/2022_03:03:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.19,54.88,42.44,Prendido
04/04/2022_03:03:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.75,46.19,54.94,42.50,Prendido
04/04/2022_03:03:22,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,54.88,42.50,Prendido
04/04/2022_03:03:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.13,54.88,42.44,Prendido
04/04/2022_03:03:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,54.88,42.50,Prendido
04/04/2022_03:03:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.75,46.19,55.00,42.50,Prendido
