Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_22:02:02,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.19,49.81,54.81,42.06,Prendido
03/04/2022_22:02:08,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.19,49.81,54.75,42.06,Prendido
03/04/2022_22:02:14,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.19,49.81,54.75,42.06,Prendido
03/04/2022_22:02:20,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.81,54.75,42.06,Prendido
03/04/2022_22:02:25,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.19,49.81,54.69,42.06,Prendido
03/04/2022_22:02:31,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.19,49.81,54.75,42.06,Prendido
03/04/2022_22:02:37,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.19,49.81,54.69,42.06,Prendido
03/04/2022_22:02:43,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.88,54.69,42.00,Prendido
03/04/2022_22:02:49,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.88,54.75,42.06,Prendido
03/04/2022_22:02:55,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.88,54.81,42.06,Prendido
03/04/2022_22:03:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.19,49.88,54.81,42.00,Prendido
03/04/2022_22:03:06,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.88,54.81,42.06,Prendido
03/04/2022_22:03:12,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.94,54.75,42.00,Prendido
03/04/2022_22:03:18,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.88,54.81,42.06,Prendido
03/04/2022_22:03:24,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.88,54.88,42.06,Prendido
03/04/2022_22:03:30,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.94,54.94,42.06,Prendido
03/04/2022_22:03:36,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.88,54.88,42.00,Prendido
03/04/2022_22:03:42,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.88,55.00,42.06,Prendido
03/04/2022_22:03:48,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.88,54.94,42.00,Prendido
03/04/2022_22:03:53,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.94,55.06,42.06,Apagado
03/04/2022_22:03:59,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.88,55.13,42.06,Apagado
03/04/2022_22:04:05,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.25,49.94,55.00,42.06,Prendido
03/04/2022_22:04:11,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.94,55.00,42.00,Prendido
03/04/2022_22:04:17,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.94,54.94,42.00,Prendido
03/04/2022_22:04:23,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.94,55.00,42.00,Prendido
03/04/2022_22:04:29,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.94,54.88,42.00,Prendido
03/04/2022_22:04:34,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,49.94,54.94,42.00,Prendido
03/04/2022_22:04:40,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.94,54.88,42.00,Prendido
03/04/2022_22:04:46,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,49.94,54.94,42.06,Prendido
03/04/2022_22:04:52,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,54.75,42.00,Prendido
03/04/2022_22:04:58,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,54.88,42.00,Prendido
03/04/2022_22:05:04,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,54.88,42.00,Prendido
03/04/2022_22:05:10,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,54.81,42.00,Prendido
03/04/2022_22:05:15,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,54.94,42.00,Prendido
03/04/2022_22:05:21,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.00,54.94,42.06,Prendido
03/04/2022_22:05:27,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,55.00,42.06,Prendido
03/04/2022_22:05:33,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,55.00,42.00,Prendido
03/04/2022_22:05:39,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,54.94,42.06,Prendido
03/04/2022_22:05:45,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,55.00,42.00,Prendido
03/04/2022_22:05:51,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,54.94,42.00,Prendido
03/04/2022_22:05:57,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.06,55.06,42.00,Apagado
03/04/2022_22:06:02,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,43.19,50.00,55.13,42.06,Apagado
03/04/2022_22:06:08,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,43.19,50.00,55.13,42.06,Apagado
03/04/2022_22:06:14,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.00,55.06,42.06,Apagado
03/04/2022_22:06:20,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.06,55.00,42.06,Prendido
03/04/2022_22:06:26,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.06,54.88,42.06,Prendido
03/04/2022_22:06:32,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.19,50.06,54.88,42.00,Prendido
03/04/2022_22:06:38,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.06,54.81,42.00,Prendido
03/04/2022_22:06:43,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.06,54.81,42.00,Prendido
03/04/2022_22:06:49,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.06,54.75,42.06,Prendido
03/04/2022_22:06:55,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.06,54.69,42.00,Prendido
03/04/2022_22:07:01,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.06,54.69,42.06,Prendido
03/04/2022_22:07:07,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,50.06,54.75,42.00,Prendido
03/04/2022_22:07:13,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.06,54.69,42.00,Prendido
03/04/2022_22:07:19,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,43.13,50.06,54.69,42.00,Prendido
03/04/2022_22:07:24,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.06,54.69,42.00,Prendido
03/04/2022_22:07:30,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.06,54.63,42.00,Prendido
03/04/2022_22:07:36,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.06,54.75,42.00,Prendido
03/04/2022_22:07:42,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.06,54.75,42.00,Prendido
03/04/2022_22:07:48,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.06,54.69,42.00,Prendido
03/04/2022_22:07:54,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.75,42.06,Prendido
03/04/2022_22:08:00,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.13,50.13,54.88,42.00,Prendido
