Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_23:55:36,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.56,48.00,54.69,42.19,Prendido
03/04/2022_23:55:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.56,48.00,54.81,42.25,Prendido
03/04/2022_23:55:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.56,48.00,54.94,42.19,Prendido
03/04/2022_23:55:54,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.56,48.00,54.94,42.19,Prendido
03/04/2022_23:56:00,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.56,48.00,54.75,42.25,Prendido
03/04/2022_23:56:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.56,48.00,54.69,42.25,Prendido
03/04/2022_23:56:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.56,48.00,54.81,42.25,Prendido
03/04/2022_23:56:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.63,48.00,54.94,42.19,Prendido
03/04/2022_23:56:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.56,48.00,54.88,42.19,Prendido
03/04/2022_23:56:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.63,47.94,55.00,42.19,Prendido
03/04/2022_23:56:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.56,48.00,55.13,42.25,Apagado
03/04/2022_23:56:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.63,48.00,55.06,42.25,Apagado
03/04/2022_23:56:47,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.63,48.00,55.06,42.25,Apagado
03/04/2022_23:56:53,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.56,47.94,55.00,42.25,Prendido
03/04/2022_23:56:59,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.63,48.00,55.00,42.19,Prendido
03/04/2022_23:57:04,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.56,48.00,55.06,42.25,Apagado
03/04/2022_23:57:10,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.63,48.00,55.13,42.25,Apagado
03/04/2022_23:57:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.63,48.00,55.13,42.25,Apagado
03/04/2022_23:57:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.56,48.00,55.19,42.25,Apagado
03/04/2022_23:57:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.56,48.00,55.06,42.25,Apagado
