Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_07:25:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.69,50.56,54.75,46.19,Prendido
04/04/2022_07:25:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.75,50.50,54.88,46.19,Prendido
04/04/2022_07:25:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.69,50.56,54.88,46.13,Prendido
04/04/2022_07:25:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.69,50.56,54.94,46.19,Prendido
04/04/2022_07:25:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.75,50.56,54.88,46.19,Prendido
04/04/2022_07:25:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,39.69,50.56,54.81,46.19,Prendido
04/04/2022_07:25:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.69,50.56,54.81,46.19,Prendido
04/04/2022_07:25:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.69,50.50,54.81,46.19,Prendido
04/04/2022_07:25:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.69,50.56,54.81,46.19,Prendido
04/04/2022_07:26:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.75,50.56,54.88,46.19,Prendido
04/04/2022_07:26:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.75,50.56,54.81,46.19,Prendido
04/04/2022_07:26:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,39.75,50.56,54.88,46.19,Prendido
