Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_23:45:50,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,42.75,48.06,54.63,42.25,Prendido
03/04/2022_23:45:56,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,42.75,48.06,54.63,42.25,Prendido
03/04/2022_23:46:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,42.75,48.06,54.69,42.19,Prendido
03/04/2022_23:46:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,42.75,48.06,54.69,42.19,Prendido
03/04/2022_23:46:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,42.75,48.06,54.69,42.19,Prendido
03/04/2022_23:46:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.75,48.06,54.75,42.19,Prendido
03/04/2022_23:46:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.69,48.06,54.88,42.19,Prendido
03/04/2022_23:46:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.75,48.06,54.94,42.19,Prendido
03/04/2022_23:46:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.69,48.06,55.00,42.19,Prendido
03/04/2022_23:46:43,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.69,48.06,55.06,42.19,Apagado
03/04/2022_23:46:49,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.75,48.06,55.13,42.25,Apagado
03/04/2022_23:46:55,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.75,48.06,55.19,42.25,Apagado
03/04/2022_23:47:00,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.75,48.06,55.06,42.25,Apagado
03/04/2022_23:47:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.75,48.06,55.00,42.19,Prendido
03/04/2022_23:47:12,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.75,48.06,54.81,42.19,Prendido
03/04/2022_23:47:18,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.69,48.06,54.63,42.19,Prendido
03/04/2022_23:47:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.75,48.06,54.63,42.19,Prendido
03/04/2022_23:47:30,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,48.06,54.50,42.19,Prendido
03/04/2022_23:47:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.69,48.06,54.50,42.19,Prendido
03/04/2022_23:47:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,48.06,54.63,42.25,Prendido
03/04/2022_23:47:47,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,48.06,54.63,42.19,Prendido
03/04/2022_23:47:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.75,48.06,54.69,42.19,Prendido
03/04/2022_23:47:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,48.06,54.63,42.19,Prendido
03/04/2022_23:48:05,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,48.06,54.63,42.19,Prendido
