Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_04:39:03,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,54.94,43.38,Prendido
04/04/2022_04:39:09,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,55.06,43.38,Apagado
04/04/2022_04:39:15,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,55.19,43.38,Apagado
04/04/2022_04:39:21,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,55.13,43.44,Apagado
04/04/2022_04:39:27,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.06,47.13,55.00,43.38,Prendido
04/04/2022_04:39:33,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,54.94,43.38,Prendido
04/04/2022_04:39:38,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,40.88,47.13,54.94,43.38,Prendido
04/04/2022_04:39:44,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.06,54.88,43.38,Prendido
04/04/2022_04:39:50,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,54.88,43.38,Prendido
04/04/2022_04:39:56,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,54.81,43.38,Prendido
04/04/2022_04:40:02,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,54.94,43.38,Prendido
04/04/2022_04:40:08,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.06,54.94,43.38,Prendido
04/04/2022_04:40:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,54.94,43.38,Prendido
04/04/2022_04:40:20,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,55.00,43.38,Prendido
04/04/2022_04:40:25,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.06,47.06,55.06,43.31,Apagado
04/04/2022_04:40:31,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.06,47.06,55.06,43.44,Apagado
04/04/2022_04:40:37,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.06,47.06,55.06,43.38,Apagado
04/04/2022_04:40:43,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.06,55.00,43.44,Prendido
04/04/2022_04:40:49,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.06,54.94,43.38,Prendido
04/04/2022_04:40:55,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,41.00,47.13,54.94,43.38,Prendido
