Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_00:54:15,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,41.50,46.75,54.88,42.06,Prendido
04/04/2022_00:54:21,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,41.50,46.75,54.75,42.13,Prendido
04/04/2022_00:54:27,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,41.50,46.75,54.94,42.06,Prendido
04/04/2022_00:54:33,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.50,46.75,55.00,42.13,Prendido
04/04/2022_00:54:39,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.50,46.75,55.06,42.06,Apagado
04/04/2022_00:54:45,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.56,46.75,55.13,42.19,Apagado
04/04/2022_00:54:50,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,41.50,46.75,55.06,42.13,Apagado
04/04/2022_00:54:56,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.56,46.69,55.06,42.13,Apagado
04/04/2022_00:55:02,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.56,46.75,55.00,42.13,Prendido
04/04/2022_00:55:08,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.50,46.75,54.94,42.13,Prendido
04/04/2022_00:55:14,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,41.50,46.75,54.81,42.13,Prendido
04/04/2022_00:55:20,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.50,46.75,54.75,42.13,Prendido
04/04/2022_00:55:26,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.50,46.69,54.69,42.13,Prendido
04/04/2022_00:55:31,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.50,46.75,54.63,42.13,Prendido
