Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_08:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,40.44,50.75,54.75,47.50,Prendido
04/04/2022_08:14:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,40.44,50.75,54.69,47.50,Prendido
04/04/2022_08:14:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,40.44,50.75,54.69,47.50,Prendido
04/04/2022_08:14:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,40.44,50.75,54.75,47.50,Prendido
04/04/2022_08:14:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.81,54.63,47.50,Prendido
04/04/2022_08:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.81,54.75,47.50,Prendido
04/04/2022_08:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.75,54.69,47.50,Prendido
04/04/2022_08:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.75,54.81,47.50,Prendido
04/04/2022_08:14:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.38,50.81,54.81,47.50,Prendido
04/04/2022_08:14:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.75,54.88,47.50,Prendido
04/04/2022_08:14:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.38,50.75,54.81,47.50,Prendido
04/04/2022_08:15:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.75,54.88,47.50,Prendido
04/04/2022_08:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.44,50.81,54.88,47.50,Prendido
04/04/2022_08:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.75,54.88,47.56,Prendido
04/04/2022_08:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.44,50.81,54.88,47.50,Prendido
04/04/2022_08:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.44,50.81,54.94,47.50,Prendido
04/04/2022_08:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.38,50.75,55.00,47.50,Prendido
04/04/2022_08:15:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.44,50.81,55.00,47.50,Prendido
04/04/2022_08:15:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.38,50.81,55.06,47.56,Apagado
04/04/2022_08:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.44,50.75,55.13,47.56,Apagado
04/04/2022_08:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,55.06,47.56,Apagado
04/04/2022_08:16:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,40.44,50.81,54.94,47.56,Prendido
04/04/2022_08:16:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,54.88,47.50,Prendido
04/04/2022_08:16:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,54.69,47.50,Prendido
04/04/2022_08:16:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.75,54.75,47.56,Prendido
04/04/2022_08:16:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,54.63,47.56,Prendido
04/04/2022_08:16:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,54.69,47.56,Prendido
04/04/2022_08:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,54.75,47.56,Prendido
04/04/2022_08:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.44,50.81,54.69,47.56,Prendido
04/04/2022_08:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,54.69,47.56,Prendido
04/04/2022_08:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,40.38,50.81,54.81,47.50,Prendido
04/04/2022_08:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.81,47.56,Prendido
04/04/2022_08:17:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.81,47.56,Prendido
04/04/2022_08:17:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.75,47.56,Prendido
04/04/2022_08:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.75,47.56,Prendido
04/04/2022_08:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.75,47.56,Prendido
04/04/2022_08:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.81,54.81,47.56,Prendido
04/04/2022_08:17:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.44,50.81,54.81,47.56,Prendido
04/04/2022_08:17:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.75,47.56,Prendido
04/04/2022_08:17:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.38,50.88,54.81,47.56,Prendido
04/04/2022_08:17:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.88,47.56,Prendido
04/04/2022_08:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.94,47.56,Prendido
04/04/2022_08:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.38,50.88,54.94,47.56,Prendido
04/04/2022_08:18:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,54.94,47.56,Prendido
04/04/2022_08:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.38,50.88,54.94,47.56,Prendido
04/04/2022_08:18:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.38,50.88,54.94,47.56,Prendido
04/04/2022_08:18:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.38,50.88,55.06,47.63,Apagado
04/04/2022_08:18:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.38,50.88,55.06,47.63,Apagado
04/04/2022_08:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.44,50.81,55.06,47.63,Apagado
04/04/2022_08:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,40.38,50.88,55.00,47.63,Prendido
04/04/2022_08:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.31,50.88,54.94,47.63,Prendido
04/04/2022_08:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.31,50.88,54.81,47.56,Prendido
04/04/2022_08:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.38,50.88,54.75,47.63,Prendido
04/04/2022_08:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.31,50.88,54.63,47.56,Prendido
04/04/2022_08:19:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,40.31,50.88,54.63,47.63,Prendido
04/04/2022_08:19:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.38,50.88,54.69,47.63,Prendido
04/04/2022_08:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.38,50.88,54.63,47.63,Prendido
04/04/2022_08:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.31,50.88,54.63,47.63,Prendido
04/04/2022_08:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.31,50.88,54.63,47.63,Prendido
04/04/2022_08:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.38,50.88,54.50,47.63,Prendido
04/04/2022_08:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,40.38,50.88,54.56,47.63,Prendido
04/04/2022_08:19:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.31,50.88,54.56,47.63,Prendido
04/04/2022_08:20:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.38,50.88,54.69,47.63,Prendido
04/04/2022_08:20:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,40.31,50.88,54.69,47.63,Prendido
