Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_17:24:42,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.75,55.94,56.38,43.88,Apagado
03/04/2022_17:24:48,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.75,55.94,56.19,43.81,Apagado
03/04/2022_17:24:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.75,55.94,56.19,43.81,Apagado
03/04/2022_17:25:00,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.75,55.94,55.94,43.81,Apagado
03/04/2022_17:25:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.75,55.94,55.94,43.81,Apagado
03/04/2022_17:25:12,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.75,55.94,55.81,43.81,Apagado
03/04/2022_17:25:17,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.75,55.94,55.69,43.88,Apagado
03/04/2022_17:25:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.81,55.94,55.56,43.88,Apagado
03/04/2022_17:25:29,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.81,55.94,55.44,43.88,Apagado
03/04/2022_17:25:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.81,55.94,55.25,43.81,Apagado
03/04/2022_17:25:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.81,55.94,55.19,43.88,Apagado
03/04/2022_17:25:47,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.75,55.94,55.00,43.88,Prendido
03/04/2022_17:25:53,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.75,55.94,54.88,43.88,Prendido
03/04/2022_17:25:58,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.75,55.88,54.75,43.81,Prendido
03/04/2022_17:26:04,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.75,55.88,54.63,43.81,Prendido
03/04/2022_17:26:10,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.75,55.88,54.50,43.81,Prendido
03/04/2022_17:26:16,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.75,55.88,54.56,43.88,Prendido
03/04/2022_17:26:22,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.75,55.88,54.44,43.81,Prendido
03/04/2022_17:26:28,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.75,55.81,54.50,43.81,Prendido
03/04/2022_17:26:34,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,47.75,55.81,54.38,43.81,Prendido
03/04/2022_17:26:40,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.75,55.81,54.44,43.81,Prendido
03/04/2022_17:26:45,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.69,55.75,54.50,43.81,Prendido
03/04/2022_17:26:51,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,55.75,54.44,43.81,Prendido
03/04/2022_17:26:57,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.81,55.75,54.44,43.81,Prendido
03/04/2022_17:27:03,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,55.75,54.38,43.81,Prendido
03/04/2022_17:27:09,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,55.69,54.44,43.81,Prendido
03/04/2022_17:27:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,55.69,54.44,43.81,Prendido
03/04/2022_17:27:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,47.75,55.63,54.44,43.81,Prendido
03/04/2022_17:27:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,47.75,55.63,54.50,43.81,Prendido
03/04/2022_17:27:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,47.75,55.63,54.56,43.88,Prendido
03/04/2022_17:27:38,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,47.75,55.56,54.56,43.88,Prendido
03/04/2022_17:27:44,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,47.75,55.56,54.50,43.81,Prendido
03/04/2022_17:27:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,47.75,55.56,54.50,43.81,Prendido
03/04/2022_17:27:56,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,47.75,55.56,54.56,43.81,Prendido
03/04/2022_17:28:02,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,47.75,55.50,54.63,43.81,Prendido
03/04/2022_17:28:07,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,47.75,55.50,54.56,43.81,Prendido
03/04/2022_17:28:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,47.75,55.44,54.63,43.81,Prendido
03/04/2022_17:28:19,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.69,55.44,54.63,43.81,Prendido
03/04/2022_17:28:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.75,55.44,54.69,43.81,Prendido
03/04/2022_17:28:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.69,55.44,54.75,43.75,Prendido
03/04/2022_17:28:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.75,55.38,54.81,43.75,Prendido
03/04/2022_17:28:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.69,55.44,54.88,43.75,Prendido
03/04/2022_17:28:49,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.75,55.38,54.88,43.75,Prendido
03/04/2022_17:28:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.69,55.38,54.88,43.81,Prendido
03/04/2022_17:29:00,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.69,55.31,55.00,43.81,Prendido
03/04/2022_17:29:06,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.69,55.31,55.06,43.81,Apagado
03/04/2022_17:29:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.75,55.31,55.00,43.81,Prendido
03/04/2022_17:29:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.69,55.31,55.00,43.75,Prendido
03/04/2022_17:29:24,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.75,55.31,54.94,43.75,Prendido
03/04/2022_17:29:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.69,55.25,54.94,43.75,Prendido
03/04/2022_17:29:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.69,55.31,55.00,43.75,Prendido
03/04/2022_17:29:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.69,55.25,54.94,43.75,Prendido
03/04/2022_17:29:47,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.69,55.25,54.94,43.75,Prendido
03/04/2022_17:29:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.63,55.25,54.94,43.75,Prendido
03/04/2022_17:29:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.63,55.25,55.00,43.69,Prendido
03/04/2022_17:30:05,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.63,55.19,54.94,43.75,Prendido
03/04/2022_17:30:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.63,55.19,55.06,43.75,Apagado
