Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_01:13:48,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.31,47.69,54.88,42.06,Prendido
04/04/2022_01:13:54,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.25,47.69,54.88,42.06,Prendido
04/04/2022_01:14:00,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.25,47.69,54.88,42.06,Prendido
04/04/2022_01:14:06,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.25,47.69,54.81,42.06,Prendido
04/04/2022_01:14:12,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.31,47.69,54.81,42.06,Prendido
04/04/2022_01:14:17,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.31,47.69,54.94,42.06,Prendido
04/04/2022_01:14:23,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.31,47.69,55.00,42.06,Prendido
04/04/2022_01:14:29,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.69,54.94,42.06,Prendido
04/04/2022_01:14:35,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.31,47.75,55.13,42.06,Apagado
04/04/2022_01:14:41,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.75,55.19,42.06,Apagado
04/04/2022_01:14:47,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.31,47.69,55.13,42.13,Apagado
04/04/2022_01:14:53,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.38,47.69,55.13,42.13,Apagado
04/04/2022_01:14:58,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.69,55.06,42.06,Apagado
04/04/2022_01:15:04,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.69,55.06,42.06,Apagado
04/04/2022_01:15:10,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.75,55.00,42.13,Prendido
04/04/2022_01:15:16,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.31,47.69,54.81,42.13,Prendido
04/04/2022_01:15:22,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.25,47.75,54.69,42.13,Prendido
04/04/2022_01:15:28,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,41.25,47.69,54.63,42.06,Prendido
04/04/2022_01:15:34,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.25,47.75,54.69,42.06,Prendido
04/04/2022_01:15:40,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.25,47.75,54.69,42.06,Prendido
04/04/2022_01:15:45,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.31,47.75,54.63,42.06,Prendido
04/04/2022_01:15:51,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.25,47.75,54.56,42.06,Prendido
04/04/2022_01:15:57,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,41.25,47.75,54.63,42.06,Prendido
