Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_22:37:25,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.94,49.94,54.81,42.13,Prendido
03/04/2022_22:37:31,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.88,49.94,54.81,42.13,Prendido
03/04/2022_22:37:37,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.94,49.88,54.88,42.13,Prendido
03/04/2022_22:37:43,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.94,49.88,54.88,42.13,Prendido
03/04/2022_22:37:48,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.94,49.88,54.88,42.13,Prendido
03/04/2022_22:37:54,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.94,49.88,54.75,42.19,Prendido
03/04/2022_22:38:00,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.94,49.88,54.75,42.13,Prendido
03/04/2022_22:38:06,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,43.94,49.88,54.75,42.13,Prendido
03/04/2022_22:38:12,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.00,49.88,54.88,42.13,Prendido
03/04/2022_22:38:18,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,43.94,49.88,54.88,42.06,Prendido
03/04/2022_22:38:24,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.00,49.81,54.88,42.13,Prendido
03/04/2022_22:38:29,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.00,49.88,54.81,42.13,Prendido
03/04/2022_22:38:35,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.00,49.88,54.81,42.13,Prendido
03/04/2022_22:38:41,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.06,49.81,54.94,42.13,Prendido
03/04/2022_22:38:47,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.00,49.81,54.88,42.13,Prendido
03/04/2022_22:38:53,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.00,49.81,54.94,42.13,Prendido
03/04/2022_22:38:59,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.06,49.81,54.94,42.13,Prendido
03/04/2022_22:39:05,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.00,49.81,55.00,42.13,Prendido
03/04/2022_22:39:11,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.06,49.81,55.06,42.13,Apagado
03/04/2022_22:39:16,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.06,49.81,55.13,42.19,Apagado
03/04/2022_22:39:22,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.13,49.81,55.13,42.19,Apagado
03/04/2022_22:39:28,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.13,49.75,55.06,42.13,Apagado
03/04/2022_22:39:34,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.13,49.81,55.06,42.19,Apagado
03/04/2022_22:39:40,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.13,49.75,55.00,42.19,Prendido
03/04/2022_22:39:46,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.13,49.75,54.88,42.13,Prendido
03/04/2022_22:39:52,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.13,49.75,54.75,42.13,Prendido
03/04/2022_22:39:57,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,44.06,49.75,54.69,42.13,Prendido
03/04/2022_22:40:03,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.13,49.75,54.69,42.13,Prendido
03/04/2022_22:40:09,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.13,49.75,54.50,42.13,Prendido
03/04/2022_22:40:15,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.19,49.75,54.50,42.13,Prendido
03/04/2022_22:40:21,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.13,49.75,54.44,42.13,Prendido
03/04/2022_22:40:27,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.13,49.75,54.50,42.13,Prendido
03/04/2022_22:40:33,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.19,49.75,54.44,42.13,Prendido
03/04/2022_22:40:39,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.13,49.69,54.56,42.13,Prendido
03/04/2022_22:40:44,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.13,49.69,54.50,42.13,Prendido
03/04/2022_22:40:50,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.19,49.69,54.50,42.13,Prendido
03/04/2022_22:40:56,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.19,49.69,54.50,42.13,Prendido
03/04/2022_22:41:02,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.19,49.69,54.50,42.13,Prendido
03/04/2022_22:41:08,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.19,49.63,54.56,42.13,Prendido
03/04/2022_22:41:14,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.19,49.69,54.63,42.13,Prendido
03/04/2022_22:41:20,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.25,49.69,54.56,42.13,Prendido
03/04/2022_22:41:25,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.19,49.63,54.63,42.13,Prendido
03/04/2022_22:41:31,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.19,49.69,54.63,42.13,Prendido
03/04/2022_22:41:37,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.19,49.69,54.63,42.13,Prendido
03/04/2022_22:41:43,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.25,49.63,54.63,42.06,Prendido
03/04/2022_22:41:49,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.19,49.63,54.63,42.06,Prendido
03/04/2022_22:41:55,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.25,49.63,54.63,42.13,Prendido
03/04/2022_22:42:01,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.19,49.63,54.69,42.13,Prendido
03/04/2022_22:42:07,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.25,49.63,54.75,42.13,Prendido
03/04/2022_22:42:12,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.25,49.56,54.69,42.13,Prendido
