Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_18:13:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,54.06,54.75,42.63,Prendido
03/04/2022_18:13:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,54.06,54.56,42.63,Prendido
03/04/2022_18:13:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,54.13,54.50,42.63,Prendido
03/04/2022_18:13:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.38,42.63,Prendido
03/04/2022_18:13:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.25,54.13,54.31,42.63,Prendido
03/04/2022_18:13:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,54.13,54.25,42.63,Prendido
03/04/2022_18:14:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.19,54.06,54.38,42.63,Prendido
03/04/2022_18:14:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,54.06,54.44,42.63,Prendido
03/04/2022_18:14:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,54.06,54.50,42.63,Prendido
03/04/2022_18:14:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.25,54.06,54.50,42.63,Prendido
03/04/2022_18:14:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.19,54.06,54.50,42.63,Prendido
03/04/2022_18:14:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.44,42.63,Prendido
03/04/2022_18:14:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.13,54.44,42.63,Prendido
03/04/2022_18:14:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.25,54.06,54.44,42.63,Prendido
03/04/2022_18:14:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.56,42.63,Prendido
03/04/2022_18:14:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.63,42.63,Prendido
03/04/2022_18:15:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.69,42.63,Prendido
03/04/2022_18:15:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.63,42.63,Prendido
03/04/2022_18:15:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.69,42.63,Prendido
03/04/2022_18:15:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.69,42.63,Prendido
