Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_19:02:22,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,46.13,53.88,54.88,42.63,Prendido
03/04/2022_19:02:28,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.06,53.88,54.81,42.63,Prendido
03/04/2022_19:02:34,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.88,54.88,42.63,Prendido
03/04/2022_19:02:39,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.06,53.88,54.88,42.63,Prendido
03/04/2022_19:02:45,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.88,54.81,42.63,Prendido
03/04/2022_19:02:51,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.88,54.88,42.63,Prendido
03/04/2022_19:02:57,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.88,54.88,42.63,Prendido
03/04/2022_19:03:03,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.94,54.88,42.63,Prendido
03/04/2022_19:03:09,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.88,54.94,42.63,Prendido
03/04/2022_19:03:15,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.94,54.94,42.63,Prendido
03/04/2022_19:03:20,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.06,53.94,54.94,42.63,Prendido
03/04/2022_19:03:26,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.06,53.94,54.88,42.63,Prendido
03/04/2022_19:03:32,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.06,53.94,54.75,42.63,Prendido
03/04/2022_19:03:38,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.94,54.75,42.63,Prendido
03/04/2022_19:03:44,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.13,53.94,54.81,42.63,Prendido
03/04/2022_19:03:50,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.06,53.94,54.81,42.56,Prendido
03/04/2022_19:03:56,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,46.06,54.00,54.88,42.56,Prendido
03/04/2022_19:04:01,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,46.06,54.00,54.75,42.56,Prendido
03/04/2022_19:04:07,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,46.13,53.94,54.88,42.56,Prendido
03/04/2022_19:04:13,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,46.06,54.00,54.94,42.63,Prendido
03/04/2022_19:04:19,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,46.06,54.00,54.94,42.63,Prendido
03/04/2022_19:04:25,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,46.06,54.00,54.94,42.63,Prendido
03/04/2022_19:04:31,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,46.06,53.94,54.81,42.56,Prendido
03/04/2022_19:04:37,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,46.06,53.94,54.88,42.56,Prendido
