Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_05:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,55.06,44.31,Apagado
04/04/2022_05:47:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.06,47.94,55.06,44.31,Apagado
04/04/2022_05:47:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.06,47.94,55.13,44.31,Apagado
04/04/2022_05:47:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.06,47.94,55.06,44.31,Apagado
04/04/2022_05:47:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.06,48.00,55.13,44.31,Apagado
04/04/2022_05:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.00,55.06,44.31,Apagado
04/04/2022_05:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.06,48.00,55.00,44.31,Prendido
04/04/2022_05:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.00,54.88,44.31,Prendido
04/04/2022_05:48:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.00,54.75,44.31,Prendido
04/04/2022_05:48:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,39.94,48.00,54.75,44.31,Prendido
04/04/2022_05:48:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.00,54.69,44.31,Prendido
04/04/2022_05:48:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.00,54.63,44.31,Prendido
04/04/2022_05:48:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.00,54.69,44.31,Prendido
04/04/2022_05:48:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.69,44.31,Prendido
04/04/2022_05:48:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,39.94,48.00,54.69,44.25,Prendido
04/04/2022_05:48:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.63,44.31,Prendido
04/04/2022_05:49:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.69,44.31,Prendido
04/04/2022_05:49:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.63,44.31,Prendido
04/04/2022_05:49:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.69,44.31,Prendido
04/04/2022_05:49:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.00,48.00,54.69,44.31,Prendido
04/04/2022_05:49:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,39.94,48.00,54.75,44.31,Prendido
04/04/2022_05:49:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.75,44.31,Prendido
04/04/2022_05:49:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,39.94,48.06,54.81,44.31,Prendido
04/04/2022_05:49:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.00,48.00,54.81,44.31,Prendido
04/04/2022_05:49:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.69,44.31,Prendido
04/04/2022_05:49:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.75,44.31,Prendido
04/04/2022_05:49:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,40.00,48.00,54.81,44.31,Prendido
04/04/2022_05:50:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.81,44.31,Prendido
04/04/2022_05:50:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,39.94,48.00,54.75,44.31,Prendido
04/04/2022_05:50:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.06,54.75,44.31,Prendido
04/04/2022_05:50:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.88,44.31,Prendido
04/04/2022_05:50:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,39.94,48.00,54.81,44.31,Prendido
04/04/2022_05:50:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,39.94,48.06,54.94,44.31,Prendido
04/04/2022_05:50:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,55.00,44.31,Prendido
04/04/2022_05:50:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.94,44.31,Prendido
04/04/2022_05:50:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,40.00,48.00,54.88,44.31,Prendido
04/04/2022_05:50:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,39.94,48.06,55.06,44.38,Apagado
04/04/2022_05:51:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.06,55.06,44.38,Apagado
04/04/2022_05:51:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.00,55.13,44.38,Apagado
04/04/2022_05:51:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,39.94,48.00,55.00,44.38,Prendido
04/04/2022_05:51:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,40.00,48.06,54.88,44.31,Prendido
04/04/2022_05:51:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.00,48.06,54.88,44.31,Prendido
04/04/2022_05:51:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,39.94,48.06,54.81,44.31,Prendido
04/04/2022_05:51:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.06,54.81,44.31,Prendido
04/04/2022_05:51:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.00,48.06,55.00,44.31,Prendido
04/04/2022_05:51:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.06,55.00,44.31,Prendido
04/04/2022_05:51:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.06,55.00,44.31,Prendido
04/04/2022_05:52:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.06,55.00,44.38,Prendido
04/04/2022_05:52:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.06,55.00,44.31,Prendido
04/04/2022_05:52:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.06,55.00,44.31,Prendido
04/04/2022_05:52:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,39.94,48.06,55.13,44.31,Apagado
04/04/2022_05:52:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.00,48.06,55.25,44.38,Apagado
04/04/2022_05:52:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,40.00,48.06,55.19,44.38,Apagado
04/04/2022_05:52:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.00,48.06,55.13,44.31,Apagado
04/04/2022_05:52:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.00,48.06,55.19,44.38,Apagado
04/04/2022_05:52:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.00,48.06,55.06,44.38,Apagado
04/04/2022_05:52:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.00,48.06,54.94,44.38,Prendido
04/04/2022_05:53:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,39.94,48.06,54.81,44.31,Prendido
