Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_02:02:40,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.00,46.25,54.75,41.94,Prendido
04/04/2022_02:02:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.00,46.19,54.69,42.00,Prendido
04/04/2022_02:02:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.00,46.19,54.63,41.94,Prendido
04/04/2022_02:02:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,42.00,46.25,54.63,42.00,Prendido
04/04/2022_02:03:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,42.00,46.25,54.63,42.00,Prendido
04/04/2022_02:03:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,42.00,46.19,54.69,42.00,Prendido
04/04/2022_02:03:16,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,41.94,46.19,54.69,42.00,Prendido
04/04/2022_02:03:21,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,42.00,46.25,54.69,41.94,Prendido
04/04/2022_02:03:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,42.00,46.19,54.69,42.00,Prendido
04/04/2022_02:03:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,42.00,46.19,54.75,41.94,Prendido
04/04/2022_02:03:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,41.94,46.19,54.81,42.00,Prendido
