Date_Time,Temp_Compost,Temp_Suncho,Estado
22/09/2021_16:12:49,-127.00,19.94,Prendido
22/09/2021_16:12:51,-127.00,19.94,Prendido
22/09/2021_16:12:52,-127.00,19.94,Prendido
22/09/2021_16:12:54,-127.00,20.00,Prendido
22/09/2021_16:12:56,-127.00,19.94,Prendido
22/09/2021_16:12:57,-127.00,19.94,Prendido
22/09/2021_16:12:59,-127.00,19.94,Prendido
22/09/2021_16:13:00,-127.00,19.94,Prendido
22/09/2021_16:13:02,-127.00,19.94,Prendido
22/09/2021_16:13:04,-127.00,19.94,Prendido
22/09/2021_16:13:05,-127.00,19.94,Prendido
22/09/2021_16:13:07,-127.00,19.94,Prendido
22/09/2021_16:13:08,-127.00,19.94,Prendido
22/09/2021_16:13:10,-127.00,19.94,Prendido
22/09/2021_16:13:12,-127.00,19.94,Prendido
22/09/2021_16:13:13,-127.00,19.94,Prendido
22/09/2021_16:13:15,-127.00,19.94,Prendido
22/09/2021_16:13:16,-127.00,19.94,Prendido
22/09/2021_16:13:18,-127.00,19.94,Prendido
22/09/2021_16:13:20,-127.00,19.94,Prendido
22/09/2021_16:13:21,-127.00,19.94,Prendido
22/09/2021_16:13:23,-127.00,19.94,Prendido
22/09/2021_16:13:24,-127.00,19.94,Prendido
22/09/2021_16:13:26,-127.00,19.94,Prendido
22/09/2021_16:13:27,-127.00,19.94,Prendido
22/09/2021_16:13:29,-127.00,19.94,Prendido
22/09/2021_16:13:31,-127.00,19.94,Prendido
22/09/2021_16:13:32,-127.00,19.94,Prendido
22/09/2021_16:13:34,-127.00,19.94,Prendido
22/09/2021_16:13:35,-127.00,19.94,Prendido
22/09/2021_16:13:37,-127.00,19.94,Prendido
22/09/2021_16:13:39,-127.00,19.94,Prendido
22/09/2021_16:13:40,-127.00,19.94,Prendido
22/09/2021_16:13:42,-127.00,19.94,Prendido
22/09/2021_16:13:43,-127.00,19.94,Prendido
22/09/2021_16:13:45,-127.00,19.94,Prendido
22/09/2021_16:13:47,-127.00,19.94,Prendido
22/09/2021_16:13:48,-127.00,19.94,Prendido
22/09/2021_16:13:50,-127.00,19.94,Prendido
22/09/2021_16:13:51,-127.00,19.94,Prendido
22/09/2021_16:13:53,-127.00,19.94,Prendido
22/09/2021_16:13:55,-127.00,19.94,Prendido
22/09/2021_16:13:56,-127.00,19.94,Prendido
22/09/2021_16:13:58,-127.00,19.94,Prendido
22/09/2021_16:13:59,-127.00,19.94,Prendido
22/09/2021_16:14:01,-127.00,19.87,Prendido
22/09/2021_16:14:03,-127.00,19.94,Prendido
22/09/2021_16:14:04,-127.00,19.94,Prendido
22/09/2021_16:14:06,-127.00,20.00,Prendido
22/09/2021_16:14:07,-127.00,19.94,Prendido
22/09/2021_16:14:09,-127.00,19.94,Prendido
22/09/2021_16:14:10,-127.00,19.94,Prendido
22/09/2021_16:14:12,-127.00,19.94,Prendido
22/09/2021_16:14:14,-127.00,19.94,Prendido
22/09/2021_16:14:15,-127.00,19.87,Prendido
22/09/2021_16:14:17,-127.00,19.94,Prendido
22/09/2021_16:14:18,-127.00,19.94,Prendido
22/09/2021_16:14:20,-127.00,19.94,Prendido
22/09/2021_16:14:22,-127.00,19.94,Prendido
22/09/2021_16:14:23,-127.00,19.94,Prendido
22/09/2021_16:14:25,-127.00,19.94,Prendido
22/09/2021_16:14:26,-127.00,19.94,Prendido
22/09/2021_16:14:28,-127.00,19.94,Prendido
22/09/2021_16:14:30,-127.00,19.94,Prendido
22/09/2021_16:14:31,-127.00,19.94,Prendido
22/09/2021_16:14:33,-127.00,19.94,Prendido
22/09/2021_16:14:34,-127.00,19.94,Prendido
22/09/2021_16:14:36,-127.00,19.94,Prendido
22/09/2021_16:14:38,-127.00,19.94,Prendido
22/09/2021_16:14:39,-127.00,19.94,Prendido
22/09/2021_16:14:41,-127.00,20.00,Prendido
22/09/2021_16:14:42,-127.00,20.00,Prendido
22/09/2021_16:14:44,-127.00,19.94,Prendido
22/09/2021_16:14:45,-127.00,19.94,Prendido
22/09/2021_16:14:47,-127.00,19.94,Prendido
22/09/2021_16:14:49,-127.00,20.00,Prendido
22/09/2021_16:14:50,-127.00,19.94,Prendido
22/09/2021_16:14:52,-127.00,19.94,Prendido
22/09/2021_16:14:53,-127.00,19.94,Prendido
22/09/2021_16:14:55,-127.00,19.94,Prendido
22/09/2021_16:14:57,-127.00,19.94,Prendido
22/09/2021_16:14:58,-127.00,20.00,Prendido
22/09/2021_16:15:00,-127.00,20.00,Prendido
22/09/2021_16:15:01,-127.00,20.00,Prendido
22/09/2021_16:15:03,-127.00,20.00,Prendido
22/09/2021_16:15:05,-127.00,20.00,Prendido
22/09/2021_16:15:06,-127.00,19.94,Prendido
22/09/2021_16:15:08,-127.00,20.00,Prendido
22/09/2021_16:15:09,-127.00,20.00,Prendido
22/09/2021_16:15:11,-127.00,20.00,Prendido
22/09/2021_16:15:13,-127.00,20.00,Prendido
22/09/2021_16:15:14,-127.00,20.00,Prendido
22/09/2021_16:15:16,-127.00,20.00,Prendido
22/09/2021_16:15:17,-127.00,20.00,Prendido
22/09/2021_16:15:19,-127.00,19.94,Prendido
22/09/2021_16:15:21,-127.00,20.00,Prendido
22/09/2021_16:15:22,-127.00,19.94,Prendido
22/09/2021_16:15:24,-127.00,19.94,Prendido
22/09/2021_16:15:25,-127.00,19.94,Prendido
22/09/2021_16:15:27,-127.00,19.94,Prendido
