Date_Time,Temp_Compost,Temp_Suncho,Estado
22/09/2021_16:07:31,-127.00,20.00,Prendido
22/09/2021_16:07:32,-127.00,20.00,Prendido
22/09/2021_16:07:34,-127.00,20.00,Prendido
22/09/2021_16:07:36,-127.00,20.00,Prendido
22/09/2021_16:07:37,-127.00,20.00,Prendido
22/09/2021_16:07:39,-127.00,20.00,Prendido
22/09/2021_16:07:40,-127.00,20.00,Prendido
22/09/2021_16:07:42,-127.00,20.00,Prendido
22/09/2021_16:07:44,-127.00,20.00,Prendido
22/09/2021_16:07:45,-127.00,20.00,Prendido
22/09/2021_16:07:47,-127.00,20.00,Prendido
22/09/2021_16:07:48,-127.00,20.00,Prendido
22/09/2021_16:07:50,-127.00,20.00,Prendido
22/09/2021_16:07:51,-127.00,20.00,Prendido
22/09/2021_16:07:53,-127.00,20.00,Prendido
22/09/2021_16:07:55,-127.00,20.00,Prendido
22/09/2021_16:07:56,-127.00,20.00,Prendido
22/09/2021_16:07:58,-127.00,20.00,Prendido
22/09/2021_16:07:59,-127.00,20.00,Prendido
22/09/2021_16:08:01,-127.00,20.00,Prendido
22/09/2021_16:08:03,-127.00,20.00,Prendido
22/09/2021_16:08:04,-127.00,20.00,Prendido
22/09/2021_16:08:06,-127.00,20.00,Prendido
22/09/2021_16:08:07,-127.00,20.00,Prendido
22/09/2021_16:08:09,-127.00,20.00,Prendido
22/09/2021_16:08:11,-127.00,20.00,Prendido
22/09/2021_16:08:12,-127.00,20.00,Prendido
22/09/2021_16:08:14,-127.00,20.00,Prendido
22/09/2021_16:08:15,-127.00,20.00,Prendido
22/09/2021_16:08:17,-127.00,20.00,Prendido
22/09/2021_16:08:19,-127.00,20.00,Prendido
22/09/2021_16:08:20,-127.00,20.00,Prendido
22/09/2021_16:08:22,-127.00,20.00,Prendido
22/09/2021_16:08:23,-127.00,20.00,Prendido
22/09/2021_16:08:25,-127.00,20.00,Prendido
22/09/2021_16:08:26,-127.00,20.00,Prendido
22/09/2021_16:08:28,-127.00,20.00,Prendido
22/09/2021_16:08:30,-127.00,20.00,Prendido
22/09/2021_16:08:31,-127.00,20.00,Prendido
22/09/2021_16:08:33,-127.00,20.00,Prendido
22/09/2021_16:08:34,-127.00,20.00,Prendido
22/09/2021_16:08:36,-127.00,20.00,Prendido
22/09/2021_16:08:38,-127.00,20.00,Prendido
22/09/2021_16:08:39,-127.00,20.00,Prendido
22/09/2021_16:08:41,-127.00,20.00,Prendido
22/09/2021_16:08:42,-127.00,20.00,Prendido
22/09/2021_16:08:44,-127.00,20.00,Prendido
22/09/2021_16:08:46,-127.00,20.00,Prendido
22/09/2021_16:08:47,-127.00,20.00,Prendido
22/09/2021_16:08:49,-127.00,20.00,Prendido
22/09/2021_16:08:50,-127.00,20.00,Prendido
22/09/2021_16:08:52,-127.00,20.00,Prendido
22/09/2021_16:08:54,-127.00,20.00,Prendido
22/09/2021_16:08:55,-127.00,20.00,Prendido
22/09/2021_16:08:57,-127.00,20.00,Prendido
22/09/2021_16:08:58,-127.00,19.94,Prendido
22/09/2021_16:09:00,-127.00,20.00,Prendido
22/09/2021_16:09:02,-127.00,20.00,Prendido
22/09/2021_16:09:03,-127.00,20.00,Prendido
22/09/2021_16:09:05,-127.00,20.00,Prendido
22/09/2021_16:09:06,-127.00,20.00,Prendido
22/09/2021_16:09:08,-127.00,19.94,Prendido
22/09/2021_16:09:09,-127.00,20.00,Prendido
22/09/2021_16:09:11,-127.00,20.00,Prendido
22/09/2021_16:09:13,-127.00,20.00,Prendido
22/09/2021_16:09:14,-127.00,20.00,Prendido
22/09/2021_16:09:16,-127.00,19.94,Prendido
22/09/2021_16:09:17,-127.00,20.00,Prendido
22/09/2021_16:09:19,-127.00,20.00,Prendido
22/09/2021_16:09:21,-127.00,20.00,Prendido
22/09/2021_16:09:22,-127.00,20.00,Prendido
22/09/2021_16:09:24,-127.00,19.94,Prendido
22/09/2021_16:09:25,-127.00,20.00,Prendido
22/09/2021_16:09:27,-127.00,19.94,Prendido
22/09/2021_16:09:29,-127.00,20.00,Prendido
22/09/2021_16:09:30,-127.00,20.00,Prendido
22/09/2021_16:09:32,-127.00,20.00,Prendido
22/09/2021_16:09:33,-127.00,20.00,Prendido
22/09/2021_16:09:35,-127.00,20.00,Prendido
22/09/2021_16:09:37,-127.00,20.00,Prendido
22/09/2021_16:09:38,-127.00,20.00,Prendido
22/09/2021_16:09:40,-127.00,20.00,Prendido
22/09/2021_16:09:41,-127.00,20.00,Prendido
22/09/2021_16:09:43,-127.00,20.00,Prendido
22/09/2021_16:09:45,-127.00,19.94,Prendido
22/09/2021_16:09:46,-127.00,20.00,Prendido
22/09/2021_16:09:48,-127.00,20.00,Prendido
22/09/2021_16:09:49,-127.00,20.00,Prendido
22/09/2021_16:09:51,-127.00,20.00,Prendido
22/09/2021_16:09:52,-127.00,20.00,Prendido
22/09/2021_16:09:54,-127.00,20.00,Prendido
22/09/2021_16:09:56,-127.00,20.00,Prendido
22/09/2021_16:09:57,-127.00,20.00,Prendido
22/09/2021_16:09:59,-127.00,20.00,Prendido
22/09/2021_16:10:00,-127.00,20.00,Prendido
22/09/2021_16:10:02,-127.00,19.94,Prendido
22/09/2021_16:10:04,-127.00,20.00,Prendido
22/09/2021_16:10:05,-127.00,20.00,Prendido
22/09/2021_16:10:07,-127.00,20.00,Prendido
22/09/2021_16:10:08,-127.00,20.00,Prendido
