Date_Time,Temp_Compost,Temp_Suncho,Estado
22/09/2021_16:02:12,-127.00,20.00,Prendido
22/09/2021_16:02:14,-127.00,20.00,Prendido
22/09/2021_16:02:15,-127.00,20.00,Prendido
22/09/2021_16:02:17,-127.00,20.00,Prendido
22/09/2021_16:02:19,-127.00,20.06,Prendido
22/09/2021_16:02:20,-127.00,20.00,Prendido
22/09/2021_16:02:22,-127.00,20.00,Prendido
22/09/2021_16:02:23,-127.00,20.00,Prendido
22/09/2021_16:02:25,-127.00,20.00,Prendido
22/09/2021_16:02:27,-127.00,20.00,Prendido
22/09/2021_16:02:28,-127.00,20.00,Prendido
22/09/2021_16:02:30,-127.00,20.00,Prendido
22/09/2021_16:02:31,-127.00,20.00,Prendido
22/09/2021_16:02:33,-127.00,20.00,Prendido
22/09/2021_16:02:35,-127.00,20.00,Prendido
22/09/2021_16:02:36,-127.00,20.00,Prendido
22/09/2021_16:02:38,-127.00,20.00,Prendido
22/09/2021_16:02:39,-127.00,20.00,Prendido
22/09/2021_16:02:41,-127.00,20.00,Prendido
22/09/2021_16:02:43,-127.00,20.00,Prendido
22/09/2021_16:02:44,-127.00,20.00,Prendido
22/09/2021_16:02:46,-127.00,20.00,Prendido
22/09/2021_16:02:47,-127.00,20.00,Prendido
22/09/2021_16:02:49,-127.00,20.00,Prendido
22/09/2021_16:02:50,-127.00,20.00,Prendido
22/09/2021_16:02:52,-127.00,20.00,Prendido
22/09/2021_16:02:54,-127.00,20.06,Prendido
22/09/2021_16:02:55,-127.00,20.00,Prendido
22/09/2021_16:02:57,-127.00,20.00,Prendido
22/09/2021_16:02:58,-127.00,20.00,Prendido
22/09/2021_16:03:00,-127.00,20.06,Prendido
22/09/2021_16:03:02,-127.00,20.00,Prendido
22/09/2021_16:03:03,-127.00,20.00,Prendido
22/09/2021_16:03:05,-127.00,20.00,Prendido
22/09/2021_16:03:06,-127.00,20.00,Prendido
22/09/2021_16:03:08,-127.00,20.00,Prendido
22/09/2021_16:03:10,-127.00,20.00,Prendido
22/09/2021_16:03:11,-127.00,20.06,Prendido
22/09/2021_16:03:13,-127.00,20.06,Prendido
22/09/2021_16:03:14,-127.00,20.06,Prendido
22/09/2021_16:03:16,-127.00,20.06,Prendido
22/09/2021_16:03:18,-127.00,20.00,Prendido
22/09/2021_16:03:19,-127.00,20.00,Prendido
22/09/2021_16:03:21,-127.00,20.00,Prendido
22/09/2021_16:03:22,-127.00,20.00,Prendido
22/09/2021_16:03:24,-127.00,20.00,Prendido
22/09/2021_16:03:26,-127.00,20.00,Prendido
22/09/2021_16:03:27,-127.00,20.00,Prendido
22/09/2021_16:03:29,-127.00,20.00,Prendido
22/09/2021_16:03:30,-127.00,20.00,Prendido
22/09/2021_16:03:32,-127.00,20.00,Prendido
22/09/2021_16:03:33,-127.00,20.00,Prendido
22/09/2021_16:03:35,-127.00,20.00,Prendido
22/09/2021_16:03:37,-127.00,20.00,Prendido
22/09/2021_16:03:38,-127.00,20.00,Prendido
22/09/2021_16:03:40,-127.00,20.00,Prendido
22/09/2021_16:03:41,-127.00,20.00,Prendido
22/09/2021_16:03:43,-127.00,20.00,Prendido
22/09/2021_16:03:45,-127.00,20.00,Prendido
22/09/2021_16:03:46,-127.00,20.06,Prendido
22/09/2021_16:03:48,-127.00,20.00,Prendido
22/09/2021_16:03:49,-127.00,20.00,Prendido
22/09/2021_16:03:51,-127.00,20.00,Prendido
22/09/2021_16:03:53,-127.00,20.00,Prendido
22/09/2021_16:03:54,-127.00,20.00,Prendido
22/09/2021_16:03:56,-127.00,20.00,Prendido
22/09/2021_16:03:57,-127.00,20.00,Prendido
22/09/2021_16:03:59,-127.00,20.00,Prendido
22/09/2021_16:04:01,-127.00,20.00,Prendido
22/09/2021_16:04:02,-127.00,20.00,Prendido
22/09/2021_16:04:04,-127.00,20.00,Prendido
22/09/2021_16:04:05,-127.00,20.00,Prendido
22/09/2021_16:04:07,-127.00,20.00,Prendido
22/09/2021_16:04:09,-127.00,20.00,Prendido
22/09/2021_16:04:10,-127.00,20.00,Prendido
22/09/2021_16:04:12,-127.00,20.00,Prendido
22/09/2021_16:04:13,-127.00,20.00,Prendido
22/09/2021_16:04:15,-127.00,20.00,Prendido
22/09/2021_16:04:16,-127.00,20.00,Prendido
22/09/2021_16:04:18,-127.00,20.00,Prendido
22/09/2021_16:04:20,-127.00,19.94,Prendido
22/09/2021_16:04:21,-127.00,20.00,Prendido
22/09/2021_16:04:23,-127.00,20.00,Prendido
22/09/2021_16:04:24,-127.00,20.00,Prendido
22/09/2021_16:04:26,-127.00,20.00,Prendido
22/09/2021_16:04:28,-127.00,20.00,Prendido
22/09/2021_16:04:29,-127.00,20.00,Prendido
22/09/2021_16:04:31,-127.00,20.00,Prendido
22/09/2021_16:04:32,-127.00,20.00,Prendido
22/09/2021_16:04:34,-127.00,20.00,Prendido
22/09/2021_16:04:36,-127.00,20.00,Prendido
22/09/2021_16:04:37,-127.00,20.00,Prendido
22/09/2021_16:04:39,-127.00,20.00,Prendido
22/09/2021_16:04:40,-127.00,20.00,Prendido
22/09/2021_16:04:42,-127.00,20.00,Prendido
22/09/2021_16:04:44,-127.00,20.00,Prendido
22/09/2021_16:04:45,-127.00,20.00,Prendido
22/09/2021_16:04:47,-127.00,20.00,Prendido
22/09/2021_16:04:48,-127.00,20.00,Prendido
22/09/2021_16:04:50,-127.00,19.94,Prendido
