Date_Time,Temp_Compost,Temp_Suncho,Estado
29/06/2021_13:35:08,44.81,49.75,Prendido
29/06/2021_13:35:09,44.75,49.75,Prendido
29/06/2021_13:35:11,44.75,49.75,Prendido
29/06/2021_13:35:13,44.81,49.75,Prendido
29/06/2021_13:35:14,44.75,49.69,Prendido
29/06/2021_13:35:16,44.81,49.75,Prendido
29/06/2021_13:35:17,44.81,49.69,Prendido
29/06/2021_13:35:19,44.75,49.69,Prendido
29/06/2021_13:35:21,44.75,49.69,Prendido
29/06/2021_13:35:22,44.81,49.75,Prendido
29/06/2021_13:35:24,44.75,49.75,Prendido
29/06/2021_13:35:25,44.75,49.75,Prendido
29/06/2021_13:35:27,44.81,49.75,Prendido
29/06/2021_13:35:29,44.81,49.75,Prendido
29/06/2021_13:35:30,44.75,49.75,Prendido
29/06/2021_13:35:32,44.81,49.81,Prendido
29/06/2021_13:35:34,44.81,49.75,Prendido
29/06/2021_13:35:35,44.81,49.88,Prendido
29/06/2021_13:35:37,44.81,49.88,Prendido
29/06/2021_13:35:38,44.81,49.88,Prendido
29/06/2021_13:35:40,44.81,49.88,Prendido
29/06/2021_13:35:42,44.81,49.94,Prendido
29/06/2021_13:35:43,44.75,49.94,Prendido
29/06/2021_13:35:45,44.75,50.00,Prendido
29/06/2021_13:35:46,44.75,50.00,Prendido
29/06/2021_13:35:48,44.81,50.06,Apagado
29/06/2021_13:35:50,45.00,50.25,Apagado
29/06/2021_13:35:51,45.00,50.25,Apagado
29/06/2021_13:35:53,45.00,50.25,Apagado
29/06/2021_13:35:54,45.00,50.25,Apagado
29/06/2021_13:35:56,45.00,50.25,Apagado
29/06/2021_13:35:58,45.00,50.25,Apagado
29/06/2021_13:35:59,45.00,50.25,Apagado
29/06/2021_13:36:01,45.00,50.19,Apagado
29/06/2021_13:36:02,45.00,50.19,Apagado
29/06/2021_13:36:04,45.00,50.19,Apagado
29/06/2021_13:36:06,45.00,50.13,Apagado
29/06/2021_13:36:07,44.94,50.13,Apagado
29/06/2021_13:36:09,44.94,50.06,Apagado
29/06/2021_13:36:10,45.00,50.00,Prendido
29/06/2021_13:36:12,44.75,49.81,Prendido
29/06/2021_13:36:14,44.75,49.75,Prendido
29/06/2021_13:36:15,44.75,49.75,Prendido
29/06/2021_13:36:17,44.81,49.75,Prendido
29/06/2021_13:36:19,44.81,49.75,Prendido
29/06/2021_13:36:20,44.81,49.69,Prendido
29/06/2021_13:36:22,44.75,49.69,Prendido
29/06/2021_13:36:23,44.75,49.69,Prendido
29/06/2021_13:36:25,44.75,49.69,Prendido
29/06/2021_13:36:27,44.75,49.69,Prendido
29/06/2021_13:36:28,44.75,49.69,Prendido
29/06/2021_13:36:30,44.81,49.69,Prendido
29/06/2021_13:36:31,44.81,49.69,Prendido
29/06/2021_13:36:33,44.81,49.69,Prendido
29/06/2021_13:36:35,44.81,49.69,Prendido
29/06/2021_13:36:36,44.81,49.69,Prendido
29/06/2021_13:36:38,44.75,49.75,Prendido
29/06/2021_13:36:39,44.81,49.75,Prendido
29/06/2021_13:36:41,44.81,49.75,Prendido
29/06/2021_13:36:43,44.81,49.81,Prendido
29/06/2021_13:36:44,44.81,49.81,Prendido
29/06/2021_13:36:46,44.81,49.88,Prendido
29/06/2021_13:36:47,44.81,49.88,Prendido
29/06/2021_13:36:49,44.81,49.94,Prendido
29/06/2021_13:36:51,44.75,49.94,Prendido
29/06/2021_13:36:52,44.81,50.00,Prendido
29/06/2021_13:36:54,44.81,50.00,Prendido
29/06/2021_13:36:55,44.81,50.06,Apagado
29/06/2021_13:36:57,45.00,50.25,Apagado
29/06/2021_13:36:59,45.00,50.25,Apagado
29/06/2021_13:37:00,45.00,50.25,Apagado
29/06/2021_13:37:02,45.00,50.25,Apagado
29/06/2021_13:37:04,45.00,50.25,Apagado
29/06/2021_13:37:05,45.00,50.25,Apagado
29/06/2021_13:37:07,45.00,50.25,Apagado
29/06/2021_13:37:08,45.00,50.19,Apagado
29/06/2021_13:37:10,45.00,50.19,Apagado
29/06/2021_13:37:12,45.00,50.13,Apagado
29/06/2021_13:37:13,45.00,50.19,Apagado
29/06/2021_13:37:15,45.00,50.13,Apagado
29/06/2021_13:37:16,45.00,50.06,Apagado
29/06/2021_13:37:18,44.94,50.00,Prendido
29/06/2021_13:37:20,44.81,49.81,Prendido
29/06/2021_13:37:21,44.81,49.75,Prendido
29/06/2021_13:37:23,44.81,49.75,Prendido
29/06/2021_13:37:24,44.81,49.69,Prendido
29/06/2021_13:37:26,44.81,49.69,Prendido
29/06/2021_13:37:28,44.81,49.69,Prendido
29/06/2021_13:37:29,44.81,49.69,Prendido
29/06/2021_13:37:31,44.81,49.69,Prendido
29/06/2021_13:37:32,44.75,49.69,Prendido
29/06/2021_13:37:34,44.81,49.69,Prendido
29/06/2021_13:37:36,44.81,49.69,Prendido
29/06/2021_13:37:37,44.81,49.69,Prendido
29/06/2021_13:37:39,44.81,49.69,Prendido
29/06/2021_13:37:40,44.81,49.69,Prendido
29/06/2021_13:37:42,44.75,49.75,Prendido
29/06/2021_13:37:44,44.81,49.75,Prendido
29/06/2021_13:37:45,44.81,49.75,Prendido
29/06/2021_13:37:47,44.81,49.81,Prendido
