Date_Time,Temp_Compost,Temp_Suncho,Estado
28/06/2021_20:02:32,44.50,49.69,Prendido
28/06/2021_20:02:34,44.50,49.63,Prendido
28/06/2021_20:02:35,44.50,49.56,Prendido
28/06/2021_20:02:37,44.50,49.56,Prendido
28/06/2021_20:02:38,44.50,49.56,Prendido
28/06/2021_20:02:40,44.50,49.56,Prendido
28/06/2021_20:02:42,44.50,49.56,Prendido
28/06/2021_20:02:43,44.50,49.56,Prendido
28/06/2021_20:02:45,44.50,49.56,Prendido
28/06/2021_20:02:47,44.50,49.63,Prendido
28/06/2021_20:02:48,44.50,49.63,Prendido
28/06/2021_20:02:50,44.50,49.63,Prendido
28/06/2021_20:02:51,44.50,49.63,Prendido
28/06/2021_20:02:53,44.50,49.69,Prendido
28/06/2021_20:02:55,44.50,49.69,Prendido
28/06/2021_20:02:56,44.50,49.69,Prendido
28/06/2021_20:02:58,44.50,49.75,Prendido
28/06/2021_20:02:59,44.44,49.75,Prendido
28/06/2021_20:03:01,44.50,49.81,Prendido
28/06/2021_20:03:03,44.50,49.81,Prendido
28/06/2021_20:03:04,44.50,49.81,Prendido
28/06/2021_20:03:06,44.50,49.88,Prendido
28/06/2021_20:03:07,44.44,49.94,Prendido
28/06/2021_20:03:09,44.50,49.94,Prendido
28/06/2021_20:03:11,44.50,49.94,Prendido
28/06/2021_20:03:12,44.50,50.00,Prendido
28/06/2021_20:03:14,44.50,50.06,Apagado
28/06/2021_20:03:15,44.69,50.25,Apagado
28/06/2021_20:03:17,44.69,50.25,Apagado
28/06/2021_20:03:19,44.69,50.31,Apagado
28/06/2021_20:03:20,44.69,50.31,Apagado
28/06/2021_20:03:22,44.63,50.31,Apagado
28/06/2021_20:03:23,44.69,50.25,Apagado
28/06/2021_20:03:25,44.69,50.19,Apagado
28/06/2021_20:03:27,44.69,50.19,Apagado
28/06/2021_20:03:28,44.69,50.19,Apagado
28/06/2021_20:03:30,44.69,50.13,Apagado
28/06/2021_20:03:31,44.69,50.06,Apagado
28/06/2021_20:03:33,44.69,50.06,Apagado
28/06/2021_20:03:35,44.69,50.00,Prendido
28/06/2021_20:03:36,44.50,49.81,Prendido
28/06/2021_20:03:38,44.56,49.75,Prendido
28/06/2021_20:03:40,44.50,49.75,Prendido
28/06/2021_20:03:41,44.50,49.69,Prendido
28/06/2021_20:03:43,44.50,49.69,Prendido
28/06/2021_20:03:44,44.50,49.69,Prendido
28/06/2021_20:03:46,44.50,49.63,Prendido
28/06/2021_20:03:48,44.50,49.56,Prendido
28/06/2021_20:03:49,44.50,49.63,Prendido
28/06/2021_20:03:51,44.50,49.56,Prendido
28/06/2021_20:03:52,44.50,49.56,Prendido
28/06/2021_20:03:54,44.50,49.56,Prendido
28/06/2021_20:03:56,44.50,49.56,Prendido
28/06/2021_20:03:57,44.50,49.56,Prendido
28/06/2021_20:03:59,44.50,49.56,Prendido
28/06/2021_20:04:00,44.50,49.56,Prendido
28/06/2021_20:04:02,44.50,49.63,Prendido
28/06/2021_20:04:04,44.50,49.69,Prendido
28/06/2021_20:04:05,44.50,49.69,Prendido
28/06/2021_20:04:07,44.50,49.69,Prendido
28/06/2021_20:04:08,44.50,49.69,Prendido
28/06/2021_20:04:10,44.56,49.69,Prendido
28/06/2021_20:04:12,44.50,49.69,Prendido
28/06/2021_20:04:13,44.50,49.75,Prendido
28/06/2021_20:04:15,44.50,49.75,Prendido
28/06/2021_20:04:17,44.50,49.75,Prendido
28/06/2021_20:04:18,44.50,49.75,Prendido
28/06/2021_20:04:20,44.50,49.81,Prendido
28/06/2021_20:04:21,44.50,49.88,Prendido
28/06/2021_20:04:23,44.50,49.81,Prendido
28/06/2021_20:04:25,44.50,49.88,Prendido
28/06/2021_20:04:26,44.50,49.94,Prendido
28/06/2021_20:04:28,44.50,50.00,Prendido
28/06/2021_20:04:29,44.50,50.00,Prendido
28/06/2021_20:04:31,44.50,50.06,Apagado
28/06/2021_20:04:33,44.69,50.25,Apagado
28/06/2021_20:04:34,44.75,50.25,Apagado
28/06/2021_20:04:36,44.75,50.31,Apagado
28/06/2021_20:04:37,44.69,50.31,Apagado
28/06/2021_20:04:39,44.69,50.31,Apagado
28/06/2021_20:04:41,44.69,50.31,Apagado
28/06/2021_20:04:42,44.69,50.25,Apagado
28/06/2021_20:04:44,44.63,50.25,Apagado
28/06/2021_20:04:45,44.69,50.19,Apagado
28/06/2021_20:04:47,44.69,50.19,Apagado
28/06/2021_20:04:49,44.69,50.13,Apagado
28/06/2021_20:04:50,44.69,50.13,Apagado
28/06/2021_20:04:52,44.69,50.13,Apagado
28/06/2021_20:04:53,44.69,50.06,Apagado
28/06/2021_20:04:55,44.69,50.00,Prendido
28/06/2021_20:04:57,44.50,49.81,Prendido
28/06/2021_20:04:58,44.50,49.81,Prendido
28/06/2021_20:05:00,44.50,49.75,Prendido
28/06/2021_20:05:01,44.50,49.75,Prendido
28/06/2021_20:05:03,44.50,49.69,Prendido
28/06/2021_20:05:05,44.56,49.69,Prendido
28/06/2021_20:05:06,44.50,49.63,Prendido
28/06/2021_20:05:08,44.50,49.63,Prendido
28/06/2021_20:05:10,44.56,49.63,Prendido
28/06/2021_20:05:11,44.56,49.63,Prendido
