Date_Time,Temp_Compost,Temp_Suncho,Estado
29/06/2021_11:31:56,44.75,49.75,Prendido
29/06/2021_11:31:58,44.75,49.75,Prendido
29/06/2021_11:31:59,44.75,49.81,Prendido
29/06/2021_11:32:01,44.81,49.81,Prendido
29/06/2021_11:32:02,44.69,49.81,Prendido
29/06/2021_11:32:04,44.75,49.81,Prendido
29/06/2021_11:32:06,44.69,49.81,Prendido
29/06/2021_11:32:07,44.75,49.88,Prendido
29/06/2021_11:32:09,44.75,49.94,Prendido
29/06/2021_11:32:11,44.75,49.94,Prendido
29/06/2021_11:32:12,44.75,49.94,Prendido
29/06/2021_11:32:14,44.75,50.00,Prendido
29/06/2021_11:32:15,44.75,50.00,Prendido
29/06/2021_11:32:17,44.75,50.00,Prendido
29/06/2021_11:32:19,44.69,50.00,Prendido
29/06/2021_11:32:20,44.69,50.06,Apagado
29/06/2021_11:32:22,44.94,50.25,Apagado
29/06/2021_11:32:23,44.94,50.25,Apagado
29/06/2021_11:32:25,44.94,50.25,Apagado
29/06/2021_11:32:27,44.94,50.25,Apagado
29/06/2021_11:32:28,44.94,50.25,Apagado
29/06/2021_11:32:30,44.94,50.25,Apagado
29/06/2021_11:32:31,44.94,50.25,Apagado
29/06/2021_11:32:33,44.94,50.19,Apagado
29/06/2021_11:32:35,44.94,50.19,Apagado
29/06/2021_11:32:36,44.94,50.13,Apagado
29/06/2021_11:32:38,44.94,50.13,Apagado
29/06/2021_11:32:39,44.94,50.06,Apagado
29/06/2021_11:32:41,44.94,50.06,Apagado
29/06/2021_11:32:43,44.94,50.06,Apagado
29/06/2021_11:32:44,44.94,50.00,Prendido
29/06/2021_11:32:46,44.69,49.81,Prendido
29/06/2021_11:32:47,44.75,49.75,Prendido
29/06/2021_11:32:49,44.69,49.69,Prendido
29/06/2021_11:32:51,44.69,49.69,Prendido
29/06/2021_11:32:52,44.69,49.69,Prendido
29/06/2021_11:32:54,44.75,49.69,Prendido
29/06/2021_11:32:56,44.75,49.69,Prendido
29/06/2021_11:32:57,44.75,49.69,Prendido
29/06/2021_11:32:59,44.69,49.69,Prendido
29/06/2021_11:33:00,44.75,49.63,Prendido
29/06/2021_11:33:02,44.75,49.69,Prendido
29/06/2021_11:33:04,44.75,49.69,Prendido
29/06/2021_11:33:05,44.75,49.69,Prendido
29/06/2021_11:33:07,44.75,49.69,Prendido
29/06/2021_11:33:08,44.75,49.69,Prendido
29/06/2021_11:33:10,44.75,49.75,Prendido
29/06/2021_11:33:12,44.75,49.75,Prendido
29/06/2021_11:33:13,44.75,49.75,Prendido
29/06/2021_11:33:15,44.75,49.81,Prendido
29/06/2021_11:33:16,44.75,49.88,Prendido
29/06/2021_11:33:18,44.69,49.88,Prendido
29/06/2021_11:33:20,44.69,49.94,Prendido
29/06/2021_11:33:21,44.69,49.94,Prendido
29/06/2021_11:33:23,44.75,49.94,Prendido
29/06/2021_11:33:24,44.75,50.00,Prendido
29/06/2021_11:33:26,44.69,50.00,Prendido
29/06/2021_11:33:28,44.69,50.00,Prendido
29/06/2021_11:33:29,44.69,50.06,Apagado
29/06/2021_11:33:31,44.94,50.19,Apagado
29/06/2021_11:33:32,44.94,50.25,Apagado
29/06/2021_11:33:34,44.94,50.25,Apagado
29/06/2021_11:33:36,44.94,50.25,Apagado
29/06/2021_11:33:37,44.94,50.25,Apagado
29/06/2021_11:33:39,44.94,50.25,Apagado
29/06/2021_11:33:41,44.94,50.19,Apagado
29/06/2021_11:33:42,44.94,50.19,Apagado
29/06/2021_11:33:44,44.94,50.19,Apagado
29/06/2021_11:33:45,44.94,50.19,Apagado
29/06/2021_11:33:47,44.94,50.13,Apagado
29/06/2021_11:33:49,44.94,50.13,Apagado
29/06/2021_11:33:50,44.94,50.06,Apagado
29/06/2021_11:33:52,44.94,50.06,Apagado
29/06/2021_11:33:53,44.94,50.00,Prendido
29/06/2021_11:33:55,44.75,49.81,Prendido
29/06/2021_11:33:57,44.75,49.81,Prendido
29/06/2021_11:33:58,44.69,49.75,Prendido
29/06/2021_11:34:00,44.75,49.69,Prendido
29/06/2021_11:34:01,44.75,49.69,Prendido
29/06/2021_11:34:03,44.75,49.69,Prendido
29/06/2021_11:34:05,44.75,49.69,Prendido
29/06/2021_11:34:06,44.75,49.69,Prendido
29/06/2021_11:34:08,44.69,49.69,Prendido
29/06/2021_11:34:09,44.75,49.69,Prendido
29/06/2021_11:34:11,44.75,49.69,Prendido
29/06/2021_11:34:13,44.75,49.69,Prendido
29/06/2021_11:34:14,44.69,49.69,Prendido
29/06/2021_11:34:16,44.75,49.69,Prendido
29/06/2021_11:34:17,44.75,49.69,Prendido
29/06/2021_11:34:19,44.69,49.69,Prendido
29/06/2021_11:34:21,44.75,49.69,Prendido
29/06/2021_11:34:22,44.75,49.69,Prendido
29/06/2021_11:34:24,44.75,49.69,Prendido
29/06/2021_11:34:26,44.75,49.69,Prendido
29/06/2021_11:34:27,44.75,49.69,Prendido
29/06/2021_11:34:29,44.75,49.69,Prendido
29/06/2021_11:34:30,44.75,49.75,Prendido
29/06/2021_11:34:32,44.75,49.81,Prendido
29/06/2021_11:34:34,44.69,49.81,Prendido
29/06/2021_11:34:35,44.75,49.81,Prendido
