Date_Time,Temp_Compost,Temp_Suncho,Estado
28/06/2021_21:12:10,44.88,49.63,Prendido
28/06/2021_21:12:12,44.88,49.69,Prendido
28/06/2021_21:12:13,44.88,49.63,Prendido
28/06/2021_21:12:15,44.88,49.63,Prendido
28/06/2021_21:12:17,44.88,49.69,Prendido
28/06/2021_21:12:18,44.88,49.69,Prendido
28/06/2021_21:12:20,44.88,49.69,Prendido
28/06/2021_21:12:21,44.88,49.69,Prendido
28/06/2021_21:12:23,44.88,49.75,Prendido
28/06/2021_21:12:25,44.88,49.69,Prendido
28/06/2021_21:12:26,44.88,49.75,Prendido
28/06/2021_21:12:28,44.88,49.81,Prendido
28/06/2021_21:12:29,44.94,49.88,Prendido
28/06/2021_21:12:31,44.88,49.88,Prendido
28/06/2021_21:12:33,44.88,49.88,Prendido
28/06/2021_21:12:34,44.88,49.94,Prendido
28/06/2021_21:12:36,44.88,49.94,Prendido
28/06/2021_21:12:38,44.88,50.00,Prendido
28/06/2021_21:12:39,44.94,50.06,Apagado
28/06/2021_21:12:41,45.06,50.25,Apagado
28/06/2021_21:12:42,45.13,50.31,Apagado
28/06/2021_21:12:44,45.06,50.31,Apagado
28/06/2021_21:12:46,45.06,50.38,Apagado
28/06/2021_21:12:47,45.13,50.38,Apagado
28/06/2021_21:12:49,45.06,50.38,Apagado
28/06/2021_21:12:50,45.06,50.31,Apagado
28/06/2021_21:12:52,45.06,50.31,Apagado
28/06/2021_21:12:54,45.06,50.25,Apagado
28/06/2021_21:12:55,45.06,50.25,Apagado
28/06/2021_21:12:57,45.06,50.25,Apagado
28/06/2021_21:12:58,45.06,50.19,Apagado
28/06/2021_21:13:00,45.06,50.19,Apagado
28/06/2021_21:13:02,45.06,50.06,Apagado
28/06/2021_21:13:03,45.06,50.06,Apagado
28/06/2021_21:13:05,45.06,50.06,Apagado
28/06/2021_21:13:06,45.06,50.00,Prendido
28/06/2021_21:13:08,44.88,49.81,Prendido
28/06/2021_21:13:10,44.88,49.75,Prendido
28/06/2021_21:13:11,44.88,49.75,Prendido
28/06/2021_21:13:13,44.88,49.75,Prendido
28/06/2021_21:13:14,44.88,49.69,Prendido
28/06/2021_21:13:16,44.88,49.69,Prendido
28/06/2021_21:13:18,44.88,49.69,Prendido
28/06/2021_21:13:19,44.88,49.69,Prendido
28/06/2021_21:13:21,44.88,49.69,Prendido
28/06/2021_21:13:23,44.88,49.69,Prendido
28/06/2021_21:13:24,44.88,49.69,Prendido
28/06/2021_21:13:26,44.88,49.75,Prendido
28/06/2021_21:13:27,44.88,49.69,Prendido
28/06/2021_21:13:29,44.88,49.75,Prendido
28/06/2021_21:13:31,44.88,49.69,Prendido
28/06/2021_21:13:32,44.88,49.69,Prendido
28/06/2021_21:13:34,44.88,49.69,Prendido
28/06/2021_21:13:35,44.88,49.75,Prendido
28/06/2021_21:13:37,44.88,49.75,Prendido
28/06/2021_21:13:39,44.88,49.81,Prendido
28/06/2021_21:13:40,44.88,49.81,Prendido
28/06/2021_21:13:42,44.88,49.81,Prendido
28/06/2021_21:13:43,44.88,49.81,Prendido
28/06/2021_21:13:45,44.88,49.81,Prendido
28/06/2021_21:13:47,44.88,49.81,Prendido
28/06/2021_21:13:48,44.88,49.81,Prendido
28/06/2021_21:13:50,44.88,49.81,Prendido
28/06/2021_21:13:51,44.88,49.81,Prendido
28/06/2021_21:13:53,44.88,49.81,Prendido
28/06/2021_21:13:55,44.88,49.88,Prendido
28/06/2021_21:13:56,44.88,49.88,Prendido
28/06/2021_21:13:58,44.88,49.94,Prendido
28/06/2021_21:13:59,44.88,49.94,Prendido
28/06/2021_21:14:01,44.88,50.00,Prendido
28/06/2021_21:14:03,44.88,50.00,Prendido
28/06/2021_21:14:04,44.88,50.06,Apagado
28/06/2021_21:14:06,45.06,50.25,Apagado
28/06/2021_21:14:07,45.06,50.25,Apagado
28/06/2021_21:14:09,45.06,50.25,Apagado
28/06/2021_21:14:11,45.13,50.25,Apagado
28/06/2021_21:14:12,45.06,50.31,Apagado
28/06/2021_21:14:14,45.13,50.31,Apagado
28/06/2021_21:14:16,45.13,50.25,Apagado
28/06/2021_21:14:17,45.06,50.25,Apagado
28/06/2021_21:14:19,45.06,50.25,Apagado
28/06/2021_21:14:20,45.13,50.19,Apagado
28/06/2021_21:14:22,45.06,50.19,Apagado
28/06/2021_21:14:24,45.06,50.13,Apagado
28/06/2021_21:14:25,45.06,50.06,Apagado
28/06/2021_21:14:27,45.06,50.06,Apagado
28/06/2021_21:14:28,45.06,50.06,Apagado
28/06/2021_21:14:30,45.06,50.00,Prendido
28/06/2021_21:14:32,44.88,49.75,Prendido
28/06/2021_21:14:33,44.88,49.75,Prendido
28/06/2021_21:14:35,44.88,49.75,Prendido
28/06/2021_21:14:36,44.88,49.69,Prendido
28/06/2021_21:14:38,44.88,49.69,Prendido
28/06/2021_21:14:40,44.94,49.63,Prendido
28/06/2021_21:14:41,44.88,49.63,Prendido
28/06/2021_21:14:43,44.88,49.63,Prendido
28/06/2021_21:14:44,44.88,49.63,Prendido
28/06/2021_21:14:46,44.88,49.69,Prendido
28/06/2021_21:14:48,44.88,49.63,Prendido
28/06/2021_21:14:49,44.88,49.69,Prendido
