Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_15:16:17,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,36.63,30.12,33.38,32.25,Prendido
01/12/2021_15:16:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,36.63,31.75,33.31,32.25,Prendido
01/12/2021_15:16:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,36.63,32.44,33.25,32.25,Prendido
01/12/2021_15:16:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.63,33.00,33.31,32.25,Prendido
01/12/2021_15:16:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.56,33.25,33.25,32.25,Prendido
01/12/2021_15:16:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.56,33.38,33.19,32.25,Prendido
01/12/2021_15:16:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.56,33.44,33.13,32.25,Prendido
01/12/2021_15:16:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.50,33.50,33.13,32.19,Prendido
01/12/2021_15:17:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.50,33.56,33.19,32.19,Prendido
01/12/2021_15:17:10,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.44,33.63,33.19,32.25,Prendido
01/12/2021_15:17:16,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,36.44,33.69,33.25,32.19,Prendido
01/12/2021_15:17:21,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,36.44,33.69,33.25,32.25,Prendido
01/12/2021_15:17:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,36.38,33.75,33.13,32.19,Prendido
01/12/2021_15:17:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,36.38,33.75,33.19,32.19,Prendido
01/12/2021_15:17:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,36.38,33.81,33.06,32.25,Prendido
01/12/2021_15:17:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,36.38,33.81,33.13,32.25,Prendido
01/12/2021_15:17:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,36.38,33.81,33.00,32.25,Prendido
01/12/2021_15:17:57,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,36.31,33.81,33.06,32.19,Prendido
01/12/2021_15:18:03,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.31,33.94,33.06,32.25,Prendido
01/12/2021_15:18:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.31,33.88,33.00,32.19,Prendido
01/12/2021_15:18:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.31,33.94,33.06,32.25,Prendido
01/12/2021_15:18:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,36.31,33.94,32.94,32.25,Prendido
01/12/2021_15:18:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.25,34.00,33.00,32.19,Prendido
01/12/2021_15:18:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,36.19,34.00,32.94,32.19,Prendido
01/12/2021_15:18:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.13,34.00,32.94,32.25,Prendido
01/12/2021_15:18:44,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,35.00,34.00,32.94,32.25,Prendido
01/12/2021_15:18:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,33.56,34.00,32.94,32.25,Prendido
01/12/2021_15:18:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,32.63,34.06,32.94,32.25,Prendido
01/12/2021_15:19:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,31.87,34.06,32.81,32.19,Prendido
01/12/2021_15:19:07,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,31.25,34.06,32.88,32.25,Prendido
01/12/2021_15:19:13,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,30.75,34.06,32.81,32.25,Prendido
01/12/2021_15:19:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,30.12,34.13,32.75,32.19,Prendido
01/12/2021_15:19:25,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,29.69,34.13,32.81,32.25,Prendido
01/12/2021_15:19:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,29.31,34.13,32.81,32.19,Prendido
01/12/2021_15:19:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,28.94,34.13,32.50,32.19,Prendido
01/12/2021_15:19:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,28.62,34.13,32.50,32.19,Prendido
01/12/2021_15:19:48,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,28.31,34.13,32.56,32.19,Prendido
01/12/2021_15:19:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,28.12,34.19,32.56,32.25,Prendido
01/12/2021_15:20:00,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,27.81,34.19,32.38,32.25,Prendido
01/12/2021_15:20:06,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,27.69,34.19,32.38,32.19,Prendido
01/12/2021_15:20:12,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,27.44,34.19,32.38,32.25,Prendido
01/12/2021_15:20:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,27.25,34.25,32.44,32.25,Prendido
01/12/2021_15:20:23,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,27.06,34.19,32.38,32.19,Prendido
01/12/2021_15:20:29,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.87,34.25,32.19,32.25,Prendido
01/12/2021_15:20:35,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.69,34.25,32.25,32.19,Prendido
01/12/2021_15:20:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.56,34.25,32.31,32.25,Prendido
01/12/2021_15:20:47,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,26.44,34.25,32.31,32.25,Prendido
01/12/2021_15:20:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.25,34.25,32.25,32.25,Prendido
01/12/2021_15:20:58,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,26.12,34.25,32.25,32.25,Prendido
01/12/2021_15:21:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,25.94,34.25,32.00,32.19,Prendido
01/12/2021_15:21:10,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,25.87,34.25,32.13,32.25,Prendido
01/12/2021_15:21:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,25.69,34.25,31.81,32.19,Prendido
01/12/2021_15:21:22,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,25.62,34.31,31.62,32.19,Prendido
01/12/2021_15:21:28,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,25.50,34.31,31.44,32.19,Prendido
01/12/2021_15:21:34,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,25.37,34.25,31.19,32.19,Prendido
01/12/2021_15:21:39,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,25.31,34.31,31.19,32.25,Prendido
01/12/2021_15:21:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,25.19,34.31,30.94,32.19,Prendido
01/12/2021_15:21:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,25.12,34.31,30.94,32.19,Prendido
01/12/2021_15:21:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,25.00,34.31,30.87,32.19,Prendido
01/12/2021_15:22:03,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,25.06,34.38,30.62,32.19,Prendido
01/12/2021_15:22:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,26.37,34.38,30.56,32.25,Prendido
01/12/2021_15:22:15,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,26.87,34.38,30.50,32.25,Prendido
01/12/2021_15:22:21,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,27.12,34.38,30.56,32.19,Prendido
01/12/2021_15:22:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,27.37,34.38,30.56,32.19,Prendido
01/12/2021_15:22:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,27.50,34.38,30.37,32.13,Prendido
01/12/2021_15:22:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,27.62,34.38,30.25,32.19,Prendido
