Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_17:47:52,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.25,49.94,Prendido
01/12/2021_17:47:58,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.19,50.00,Prendido
01/12/2021_17:48:03,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.13,50.00,Prendido
01/12/2021_17:48:09,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.13,49.94,Prendido
01/12/2021_17:48:15,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.13,50.00,Prendido
01/12/2021_17:48:21,857,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.06,50.00,Prendido
01/12/2021_17:48:27,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,57.06,50.00,Prendido
01/12/2021_17:48:33,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.00,50.00,Prendido
01/12/2021_17:48:39,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.00,50.06,Prendido
01/12/2021_17:48:44,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,56.88,50.00,Prendido
01/12/2021_17:48:50,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,56.88,50.00,Prendido
01/12/2021_17:48:56,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,56.88,50.00,Prendido
01/12/2021_17:49:02,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,56.94,50.00,Prendido
01/12/2021_17:49:08,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,56.94,50.00,Prendido
01/12/2021_17:49:14,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,56.88,50.00,Prendido
