Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_02:43:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,59.88,44.50,Prendido
02/12/2021_02:43:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,60.00,44.50,Prendido
02/12/2021_02:43:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,60.06,44.50,Apagado
02/12/2021_02:43:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,60.06,44.50,Apagado
02/12/2021_02:43:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,60.00,44.50,Prendido
02/12/2021_02:43:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.81,44.50,Prendido
02/12/2021_02:43:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.69,44.50,Prendido
02/12/2021_02:43:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.69,44.50,Prendido
02/12/2021_02:43:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.63,44.50,Prendido
02/12/2021_02:43:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.56,44.50,Prendido
02/12/2021_02:44:00,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.38,46.25,59.56,44.50,Prendido
02/12/2021_02:44:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.56,44.50,Prendido
02/12/2021_02:44:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.38,46.31,59.69,44.44,Prendido
02/12/2021_02:44:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.81,44.44,Prendido
02/12/2021_02:44:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.81,44.50,Prendido
02/12/2021_02:44:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,59.94,44.50,Prendido
02/12/2021_02:44:35,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,60.00,44.50,Prendido
02/12/2021_02:44:41,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,60.00,44.50,Prendido
02/12/2021_02:44:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.50,46.31,60.06,44.50,Apagado
02/12/2021_02:44:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,60.13,44.50,Apagado
02/12/2021_02:44:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,60.00,44.50,Prendido
02/12/2021_02:45:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.38,46.31,59.81,44.50,Prendido
02/12/2021_02:45:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.81,44.50,Prendido
02/12/2021_02:45:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.31,59.69,44.50,Prendido
02/12/2021_02:45:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.38,46.31,59.75,44.50,Prendido
02/12/2021_02:45:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,59.75,44.44,Prendido
02/12/2021_02:45:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,59.88,44.50,Prendido
02/12/2021_02:45:39,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,59.81,44.50,Prendido
02/12/2021_02:45:45,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.38,46.31,59.88,44.50,Prendido
02/12/2021_02:45:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,59.94,44.44,Prendido
02/12/2021_02:45:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,60.06,44.44,Apagado
02/12/2021_02:46:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.25,60.13,44.50,Apagado
02/12/2021_02:46:09,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.38,46.25,60.00,44.50,Prendido
02/12/2021_02:46:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.25,59.75,44.44,Prendido
02/12/2021_02:46:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.38,46.25,59.63,44.50,Prendido
02/12/2021_02:46:26,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.25,59.63,44.44,Prendido
02/12/2021_02:46:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.25,59.63,44.44,Prendido
02/12/2021_02:46:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.25,59.63,44.44,Prendido
02/12/2021_02:46:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.38,46.25,59.56,44.44,Prendido
02/12/2021_02:46:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.31,59.69,44.44,Prendido
